ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;482;0;91;0;0;0;91;0;0.04381818181818182;0.0017872727272727274;;87621;88737;4560;25428;87656;87531;88513;3640;24336;88441
2;19;17000;17000;1638;0;59;5;0;0;59;5;0.09635294117647059;0.0011564705882352942;;295868;395607;4536;115860;304849;295863;396634;3640;114584;305661
3;18;19000;19000;936;0;53;1;0;0;53;1;0.04926315789473684;0.0010347368421052632;;169375;265424;4536;414030;171363;169423;265524;3647;654652;171919
4;17;22000;22000;1545;0;46;10;4;0;46;6;0.07022727272727272;0.0008936363636363637;;279094;762180;96905;585783;342811;279038;587453;96669;1086871;314034
5;16;22000;22000;2771;0;46;11;2;0;46;9;0.12595454545454546;0.0008936363636363637;;499889;981191;379353;867209;557425;499833;984600;96718;688331;559975
6;15;30000;30000;598;0;34;2;0;0;34;2;0.019933333333333334;0.0006553333333333334;;108532;285548;4661;1369547;116685;108579;285402;3670;1369231;117223
7;14;38000;38000;1106;0;27;11;0;0;27;11;0.029105263157894738;0.0005173684210526316;;200079;1387343;178029;1480626;374041;200023;1387520;177850;1479415;374145
8;13;41000;41000;1274;0;25;8;-1;0;25;9;0.031073170731707317;0.00047951219512195123;;230322;1113526;4543;1683202;340909;230266;1114447;3652;1682011;353450
9;12;42000;42000;2295;0;24;14;0;0;24;14;0.054642857142857146;0.00046809523809523816;;414210;1890076;4567;1916079;683442;414153;1890704;3645;1993640;651261
10;11;50000;50000;1294;0;20;5;-2;0;20;7;0.02588;0.0003932;;233926;1654052;4543;2427959;385300;233870;1654146;3666;2426719;449518
11;10;51000;51000;1026;0;20;4;-1;0;20;5;0.02011764705882353;0.00038549019607843143;;185679;1069242;304470;2664551;252342;185623;1068920;304268;2663332;257013
12;9;55000;55000;194;0;19;0;-1;0;19;1;0.0035272727272727274;0.00035745454545454546;;35776;35910;96046;2852953;35798;35719;1227048;102944;3712991;98451
13;8;60000;60000;2087;0;17;11;2;0;17;9;0.03478333333333333;0.0003276666666666667;;376775;2135067;118212;2891641;673837;376719;2134574;280595;5294720;664502
14;7;60000;60000;5765;0;17;34;3;0;17;31;0.09608333333333334;0.0003276666666666667;;1134384;3170714;498742;3751501;2217298;1134240;3162079;117996;2890464;2007519
15;6;66000;66000;4523;0;15;26;3;0;15;23;0.06853030303030302;0.0002978787878787879;;815492;5106061;895088;5792282;1834532;815437;2293719;894721;5790523;1390711
16;5;67000;67000;731;0;15;7;2;0;15;5;0.01091044776119403;0.0002934328358208955;;132438;1856157;336415;8933234;410394;132381;820790;966297;7185324;218532
17;4;77000;77000;3282;0;13;13;3;0;13;10;0.042623376623376626;0.00025532467532467533;;591994;4321021;96091;9804057;1171955;591936;2431471;95890;7528799;950233
18;3;93000;93000;528;1;11;2;1;0;11;1;0.00567741935483871;0.00021139784946236562;;95826;6995514;4567;10711415;898009;95848;2014091;3672;10067604;270828
19;2;97000;97000;4489;1;11;20;-1;0;10;21;0.04627835051546392;0.00020268041237113404;;809372;8350077;5283;17808843;3390557;809316;6081603;153039;10490765;3191642
20;1;97000;97000;795;1;10;7;1;0;11;6;0.008195876288659793;0.00020268041237113404;;143964;5872164;913580;26587298;1063398;143907;5894419;4422;10166609;819465
;;1000000;;;;;191;;;;176;0.882978083463599;0.01114093512058447;0.8941190185841834
;;;;;;;0.07853403141361257;;;;;
