ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;22000;22000;1359;0;46;0;0;0;46;0;0.06177272727272727;0.0008936363636363637;;245618;250255;4536;21920;245934;245528;251325;3640;20794;246757
2;15;41000;41000;3980;0;25;5;0;0;25;5;0.09707317073170732;0.00047951219512195123;;717754;975518;4536;270347;770176;717665;976469;3661;269039;770992
3;14;48000;48000;1936;0;21;0;0;0;21;0;0.04033333333333333;0.00040958333333333336;;349476;353641;4560;990318;349711;349419;356380;3640;988998;350322
4;13;56000;56000;6211;0;18;6;1;0;18;5;0.11091071428571428;0.00035107142857142856;;1119569;2463566;4536;1342186;1339053;1119514;2112689;3647;3271726;1300818
5;12;64000;64000;652;0;16;1;1;0;16;0;0.0101875;0.0003071875;;118226;371596;5278;2464085;134438;118169;123998;4392;3059908;118732
6;11;64000;64000;3297;0;16;4;-3;0;16;7;0.051515625;0.0003071875;;594696;848605;127044;2584832;658723;594640;1582962;4406;3081067;736473
7;10;66000;66000;4819;0;16;6;-1;0;16;7;0.07301515151515152;0.0002978787878787879;;868884;2722220;254090;3181914;1208072;868829;2722215;253911;4307454;1224797
8;9;79000;79000;2900;0;13;1;-4;0;13;5;0.03670886075949367;0.0002488607594936709;;523140;1649357;4560;4306172;610472;523171;2638532;3665;4304839;856876
9;8;82000;82000;342;0;13;1;1;0;13;0;0.004170731707317073;0.00023975609756097561;;62432;419710;726429;4831957;89923;62375;67126;726370;5676461;63074
10;7;87000;87000;7088;0;12;14;3;0;12;11;0.0814712643678161;0.0002259770114942529;;1277548;4069519;4543;4897131;2399894;1277489;4070056;3666;4895837;2312908
11;6;89000;89000;7296;0;12;11;-4;0;11;15;0.08197752808988765;0.0002208988764044944;;1314981;5023480;4543;6177345;2529476;1314926;5024328;3666;6176071;3122989
12;5;90000;90000;2566;0;12;8;5;0;11;3;0.028511111111111112;0.00021844444444444445;;462999;3508707;545174;8473553;1107557;463049;1193285;705364;8472119;576173
13;4;94000;94000;1320;0;11;0;0;0;11;0;0.014042553191489362;0.00020914893617021279;;238601;238720;4543;9296628;238619;238544;239349;3666;8942096;238732
14;3;97000;97000;71;0;11;0;0;0;11;0;0.000731958762886598;0.00020268041237113404;;13642;16964;5307;9538008;13956;13585;13585;78105;12162513;13585
15;2;97000;97000;13093;1;10;25;9;0;11;16;0.13497938144329896;0.00020268041237113404;;2612109;11997773;22606;9554674;5782711;2363333;7777378;4428;9536612;3772850
16;1;100000;100000;6491;2;10;16;5;0;10;11;0.06491;0.0001966;;1170090;13892657;554099;26851015;4001756;1170032;4923003;554332;12178840;2302546
;;1000000;;;;;98;;;;85;0.8923116115719343;0.005011104058852185;0.8973227156307865
;;;;;;;0.1326530612244898;;;;;
