ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1408;0;84;0;0;0;84;0;0.11733333333333333;0.0016383333333333334;;254440;258695;4536;16658;254697;254351;259872;3640;14777;255532
2;9;16000;16000;289;0;63;0;0;0;63;0;0.0180625;0.00122875;;52873;52908;4536;273907;52878;52783;53765;3640;271845;53416
3;8;39000;39000;1712;0;26;2;-1;0;26;3;0.043897435897435895;0.0005041025641025641;;309180;369568;4536;328999;314459;309095;627335;3647;1989771;327418
4;7;45000;45000;12790;0;22;46;5;0;22;41;0.2842222222222222;0.0004368888888888889;;2571306;3211079;4536;640541;2750699;2572470;2945213;3661;1837530;2665446
5;6;59000;59000;8995;0;17;24;-2;0;17;26;0.15245762711864408;0.00033322033898305084;;1625071;4838991;4536;3269432;2576051;1625235;4839662;3661;3267222;2611310
6;5;73000;73000;4268;0;14;11;-2;0;14;13;0.058465753424657534;0.0002693150684931507;;769593;5929041;4536;5154535;1415916;769536;5930429;3661;5152284;1986935
7;4;76000;76000;6170;0;13;19;2;0;13;17;0.08118421052631579;0.0002586842105263158;;1112190;6272470;4536;5986911;2212181;1112133;6273046;3661;5984588;2361428
8;3;78000;78000;7321;1;13;21;4;0;13;17;0.09385897435897436;0.00025205128205128206;;1319602;11327438;317616;7680009;3713180;1319550;6223373;317511;7365089;2442754
9;2;79000;79000;2596;1;13;10;4;0;13;6;0.032860759493670885;0.0002488607594936709;;468389;7789760;1322264;20654492;2248053;468332;3487347;1322021;9322065;992824
10;1;83000;83000;782;2;12;4;1;0;12;3;0.009421686746987951;0.0002368674698795181;;141618;7364903;4536;24125464;801740;141561;459940;3661;9793146;199776
;;1000000;;;;;137;;;;126;0.891764503122242;0.005407073915751775;0.8971715770379938
;;;;;;;0.08029197080291971;;;;;
