ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;32000;32000;11783;0;31;1;0;0;31;1;0.36821875;0.000614375;;2123113;2134972;4543;14931;2127637;2123028;2136300;3645;13400;2128719
2;7;45000;45000;838;0;23;0;0;0;23;0;0.01862222222222222;0.0004368888888888889;;151729;155746;4543;2140853;151933;151739;155879;3645;2958165;152248
3;6;49000;49000;157;0;21;0;0;0;21;0;0.003204081632653061;0.0004012244897959184;;29129;33246;4543;2294898;29563;29072;33428;3666;2642348;29753
4;5;51000;51000;8859;0;20;10;4;0;20;6;0.17370588235294118;0.00038549019607843143;;1596447;3890940;4543;2326303;2153049;1596392;3739512;3652;2324600;2240031
5;4;54000;54000;856;0;19;0;-1;0;19;1;0.015851851851851853;0.00036407407407407406;;154946;159137;3756;3925199;155298;154889;2294064;3652;5264075;268198
6;3;77000;77000;1437;0;13;4;3;0;13;1;0.01866233766233766;0.00025532467532467533;;259664;2426441;4543;4082666;475385;259608;418914;3666;5866029;271985
7;2;81000;81000;7280;0;13;10;-1;0;12;11;0.08987654320987655;0.00024271604938271607;;1312105;5209287;4543;4344889;2284347;1312051;5209756;3666;4621077;2678397
8;1;87000;87000;18041;1;11;40;16;0;11;24;0.207367816091954;0.0002259770114942529;;7446781;11248134;4543;5659492;10018156;5397886;9445620;3666;5657873;7022576
;;1000000;;;;;65;;;;44;0.8955094850238366;0.0029260703850389575;0.8984355554088757
;;;;;;;0.3230769230769231;;;;;
