ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;27000;27000;1236;0;37;1;0;0;37;1;0.04577777777777778;0.0007281481481481481;;223466;227498;4567;14931;223706;223377;228745;3645;286700;224625
2;7;33000;33000;494;0;31;0;0;0;31;0;0.01496969696969697;0.0005957575757575758;;89780;89815;4543;241206;89803;89690;90672;3645;239494;90502
3;6;35000;35000;665;0;29;0;0;0;29;0;0.019;0.0005617142857142857;;120572;120706;4543;333205;120600;120515;121459;3652;1385039;121293
4;5;64000;64000;7277;0;16;12;1;0;16;11;0.113703125;0.0003071875;;1311563;1671228;4543;456185;1428740;1311505;1643844;3645;3701756;1420877
5;4;68000;68000;22454;0;15;37;3;0;15;34;0.3302058823529412;0.00028911764705882354;;4173926;5826250;4543;1770078;4853883;4174021;4511376;3666;1768391;4420561
6;3;70000;70000;8515;0;15;15;8;0;15;7;0.12164285714285715;0.00028085714285714286;;1534516;3085274;793860;6145846;1858839;1534458;1867368;793682;6143990;1599928
7;2;81000;81000;12161;0;12;22;5;0;12;17;0.1501358024691358;0.00024271604938271607;;2191271;9920215;231855;7810878;4382752;2195351;6708985;231682;7808831;3226179
8;1;82000;82000;8167;2;12;13;2;0;12;11;0.09959756097560976;0.00023975609756097561;;1471870;11489181;938383;10235525;4639597;1471814;5985375;938289;10233295;2012950
;;1000000;;;;;100;;;;81;0.8950327026880187;0.003245254446479668;0.8982779571344984
;;;;;;;0.19;;;;;
