ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;39000;39000;12310;0;26;0;0;0;26;0;0.31564102564102564;0.0005041025641025641;;2218091;2229879;4543;14931;2221468;2218006;2231164;3652;13400;2222443
2;7;54000;54000;692;0;19;0;0;0;19;0;0.012814814814814815;0.00036407407407407406;;125447;129464;4543;2235831;125686;125360;129599;3653;3217172;126115
3;6;64000;64000;4721;0;16;2;0;0;16;2;0.073765625;0.0003071875;;851122;3084682;4543;2363596;1130833;851068;3085882;3652;2361874;1131564
4;5;67000;67000;5441;0;15;4;-1;0;15;5;0.0812089552238806;0.0002934328358208955;;980848;3343265;4543;3216992;1297708;980790;3344045;3666;3215293;1446801
5;4;73000;73000;8297;0;14;10;4;0;14;6;0.11365753424657535;0.0002693150684931507;;1495279;4846007;4543;4200290;2566594;1495224;3862608;3666;4198608;2233439
6;3;85000;85000;5450;0;12;5;-1;0;12;6;0.06411764705882353;0.00023129411764705881;;982461;6561049;4543;5697959;2077413;982407;4201055;3666;5696294;1788055
7;2;92000;92000;9939;0;11;13;2;0;11;11;0.10803260869565218;0.00021369565217391304;;1790989;6000147;4543;6682985;3190847;1791023;6001048;3666;6681337;3201872
8;1;97000;97000;12330;1;11;16;9;0;11;7;0.12711340206185567;0.00020268041237113404;;2221686;14788835;4543;10835061;6338686;2221627;7075569;3666;10704545;3946471
;;1000000;;;;;50;;;;37;0.8963516127426276;0.00238578222468279;0.8987373949673104
;;;;;;;0.26;;;;;
