ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;286;0;59;0;0;0;59;0;0.016823529411764706;0.0011564705882352942;;52346;53379;5278;20166;52381;52294;53238;6040;132747;52730
2;13;17000;17000;617;0;59;0;0;0;59;0;0.036294117647058824;0.0011564705882352942;;111919;112049;60674;75323;111919;111824;112806;4385;65723;112304
3;12;20000;20000;715;0;50;0;0;0;50;0;0.03575;0.0009830000000000001;;129565;130568;4536;189589;129606;129508;130452;3647;187432;130367
4;11;34000;34000;2935;0;30;3;-3;0;30;6;0.0863235294117647;0.0005782352941176471;;529523;667464;177364;321430;544267;529477;670438;177225;1330522;558229
5;10;34000;34000;65;0;30;3;3;0;30;0;0.001911764705882353;0.0005782352941176471;;12571;149641;710084;853296;27021;12514;16948;177201;1867704;13018
6;9;39000;39000;54;0;26;0;0;0;26;0;0.0013846153846153845;0.0005041025641025641;;10582;10717;4560;868199;10604;10525;11469;3647;1821999;10927
7;8;42000;42000;9009;0;24;24;3;0;24;21;0.2145;0.00046809523809523816;;1623563;2490717;4536;881225;1890076;1623505;2491465;3640;1270605;1871987
8;7;50000;50000;8298;0;20;28;5;0;20;23;0.16596;0.0003932;;1495499;4169358;4536;2507286;2223969;1496350;4012291;3661;2505219;2041618
9;6;56000;56000;4993;0;18;15;3;0;18;12;0.08916071428571429;0.00035107142857142856;;900199;4383227;4536;4317858;1570013;900143;2731834;3661;4315554;1191104
10;5;58000;58000;6144;0;18;19;-1;0;18;20;0.10593103448275862;0.00033896551724137933;;1107496;5120282;4560;5220436;1857006;1107441;3605869;3667;5218387;1790064
11;4;67000;67000;4438;1;15;18;7;0;15;11;0.06623880597014925;0.0002934328358208955;;800191;9651040;4543;7075052;2748077;800135;6033960;3666;6506282;1923021
12;3;75000;75000;4494;1;14;17;3;0;14;14;0.05992;0.0002621333333333334;;810272;8827987;596547;16974765;2542827;810215;1911936;595954;8003508;1082777
13;2;93000;93000;681;1;11;1;0;0;11;1;0.00732258064516129;0.00021139784946236562;;123445;299268;4543;26618219;139486;123388;299106;3666;10646053;139557
14;1;94000;94000;104;1;11;0;0;0;11;0;0.0011063829787234043;0.00020914893617021279;;19513;6263381;207215;26871055;587200;19535;6263118;208134;10772183;587131
;;1000000;;;;;128;;;;108;0.8886270749235929;0.0074839594675033;0.8961110343910963
;;;;;;;0.15625;;;;;
