ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1294;0;100;0;0;0;100;0;0.1294;0.0019660000000000003;;233922;238939;4536;25428;234622;233832;240083;3640;21982;235531
2;19;11000;11000;534;0;91;0;0;0;91;0;0.048545454545454544;0.0017872727272727274;;96971;98033;4536;262159;97002;96881;97863;3640;258531;97630
3;18;16000;16000;258;0;63;0;0;0;63;0;0.016125;0.00122875;;47302;48336;4536;360436;47331;47245;48189;3640;357706;47913
4;17;23000;23000;1107;0;44;12;0;0;44;12;0.04813043478260869;0.0008547826086956522;;200265;598296;4536;411046;242721;200210;598900;3647;407437;243417
5;16;28000;28000;56;0;36;0;0;0;36;0;0.002;0.0007021428571428571;;10939;12023;4642;613642;10971;10882;11826;3640;697657;11293
6;15;35000;35000;2790;0;29;10;-2;0;29;12;0.07971428571428571;0.0005617142857142857;;503325;867953;4661;626969;555280;503265;868743;3665;1800436;563081
7;14;44000;44000;2123;0;23;11;-1;0;23;12;0.04825;0.00044681818181818185;;383252;850909;105592;1132854;481408;383196;1106308;105426;1780415;491293
8;13;45000;45000;607;0;23;2;0;0;23;2;0.013488888888888889;0.0004368888888888889;;110117;165197;4567;1518602;114938;110060;165765;3672;2114722;115256
9;12;46000;46000;3781;0;22;24;-1;0;22;25;0.08219565217391304;0.0004273913043478261;;681805;1610363;208997;1631407;977275;681749;1610304;208806;2053133;924078
10;11;50000;50000;3594;0;20;22;-3;0;20;25;0.07188;0.0003932;;648143;2470216;242399;2660986;900256;652211;2470567;242238;2657594;927653
11;10;51000;51000;531;0;20;1;-4;0;20;5;0.010411764705882353;0.00038549019607843143;;96449;613429;4668;3366653;127760;96392;816146;3682;3363200;169358
12;9;52000;52000;4944;0;20;37;-3;0;20;40;0.09507692307692307;0.00037807692307692314;;996558;2813529;4567;3465959;1629973;996481;2203023;3670;3462525;1639701
13;8;54000;54000;665;0;19;7;5;0;19;2;0.012314814814814815;0.00036407407407407406;;120572;2579226;4668;4913740;309351;120515;224853;55764;4910033;129203
14;7;57000;57000;716;0;18;5;-3;0;18;8;0.01256140350877193;0.00034491228070175444;;129752;2025898;4543;5037148;361793;129695;2025674;3666;5033458;359112
15;6;70000;70000;12003;1;14;97;25;0;14;72;0.17147142857142858;0.00028085714285714286;;3593487;8517679;750360;5188724;6409086;2914280;5715433;750063;5184957;4320761
16;5;71000;71000;114;1;14;2;0;0;14;2;0.0016056338028169015;0.0002769014084507042;;21298;436673;3707520;21485441;51050;21320;263660;4197398;8877665;46192
17;4;80000;80000;920;1;13;3;-1;0;13;4;0.0115;0.00024575000000000004;;166472;2856398;293885;21533809;530366;166550;992453;293585;8901895;257473
18;3;83000;83000;1463;1;12;6;2;0;12;4;0.017626506024096385;0.0002368674698795181;;264339;4667834;4567;22217957;1075501;264283;1644781;3672;9318698;492952
19;2;88000;88000;589;1;12;3;1;0;12;2;0.006693181818181819;0.00022340909090909093;;106887;657151;508734;22752709;163185;106830;161879;508399;9590675;113378
20;1;94000;94000;286;1;11;3;-1;0;11;4;0.0030425531914893616;0.00020914893617021279;;52351;3919459;1170284;22972679;421407;52294;3624306;1169527;11259817;420925
;;1000000;;;;;245;;;;231;0.882033925619556;0.011750448376078273;0.8937843739956343
;;;;;;;0.05714285714285714;;;;;
