ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;262;0;100;0;0;0;100;0;0.0262;0.0019660000000000003;;48011;48046;4536;16658;48040;47921;48903;3640;14777;48852
2;9;28000;28000;1174;0;36;0;0;0;36;0;0.041928571428571426;0.0007021428571428571;;212314;216263;4536;67480;212440;212225;217318;3647;65415;213071
3;8;30000;30000;937;0;34;0;0;0;34;0;0.03123333333333333;0.0006553333333333334;;169660;173568;56324;282012;169772;169571;173714;56116;279936;169714
4;7;41000;41000;1175;0;25;3;0;0;25;3;0.028658536585365855;0.00047951219512195123;;212503;442415;4536;453952;232901;212413;443202;3640;451896;233451
5;6;42000;42000;3366;0;24;6;0;0;24;6;0.08014285714285714;0.00046809523809523816;;607106;662941;4536;668788;621445;607048;663150;3647;855795;621688
6;5;56000;56000;9771;0;18;24;1;0;18;23;0.17448214285714286;0.00035107142857142856;;1816077;2264356;220807;1278400;1961962;1815933;2264237;220624;2648660;1948841
7;4;60000;60000;80;0;17;0;-1;0;17;1;0.0013333333333333333;0.0003276666666666667;;15257;16669;230036;3097563;15344;15200;235709;229810;4308991;28346
8;3;64000;64000;13765;0;16;46;2;0;16;44;0.215078125;0.0003071875;;2755150;5652979;4536;3115320;3725919;2590926;3823767;3647;3113092;3208600
9;2;98000;98000;24682;0;10;51;1;0;10;50;0.25185714285714284;0.0002006122448979592;;5634246;11508122;4679;6102503;9695412;5633300;10876490;56053;6099734;8318322
10;1;99000;99000;4004;1;10;9;3;0;10;6;0.04044444444444444;0.0001985858585858586;;722075;11453844;6576830;17608492;2740013;722018;951540;6575968;11948491;790845
;;1000000;;;;;139;;;;133;0.8913584869821912;0.005656207322415294;0.8970146943046066
;;;;;;;0.04316546762589928;;;;;
