ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;148;0;72;0;0;0;72;0;0.010571428571428572;0.0014042857142857143;;27492;27527;4536;25428;27521;27402;32034;3640;163971;28273
2;19;16000;16000;2022;0;63;9;9;0;63;0;0.126375;0.00122875;;365075;404890;4536;55731;372164;364988;375695;3640;180436;368599
3;18;17000;17000;358;0;59;0;0;0;59;0;0.021058823529411765;0.0011564705882352942;;65305;65335;4536;423023;65310;65248;69482;3640;711986;65925
4;17;18000;18000;2755;0;56;18;11;0;56;7;0.15305555555555556;0.0010922222222222223;;497016;974056;4536;490604;559585;496958;534526;3647;487681;503954
5;16;21000;21000;501;0;48;1;0;0;48;1;0.023857142857142858;0.0009361904761904763;;91043;164961;4536;990068;92703;90986;164890;3647;987162;92955
6;15;29000;29000;610;0;35;2;0;0;35;2;0.02103448275862069;0.0006779310344827587;;110661;209542;5278;1083632;116387;110604;240669;4392;1113743;120419
7;14;29000;29000;165;0;35;1;1;0;35;0;0.005689655172413793;0.0006779310344827587;;30557;160802;119367;1196737;34397;30500;32340;4392;1080436;30759
8;13;33000;33000;294;0;31;1;0;0;31;1;0.00890909090909091;0.0005957575757575758;;53779;152497;4668;1229736;56997;53722;152342;3652;1226865;57344
9;12;54000;54000;518;0;19;3;0;0;19;3;0.009592592592592592;0.00036407407407407406;;94103;247402;505770;1286203;111192;94046;247244;505584;2721854;111102
10;11;59000;59000;1654;0;17;5;-2;0;17;7;0.028033898305084747;0.00033322033898305084;;298713;1175965;4567;1382918;387831;298657;1176498;3652;1919583;396073
11;10;60000;60000;2520;0;17;11;-1;0;17;12;0.042;0.0003276666666666667;;454720;1027048;4668;1684415;536581;454662;1084748;3652;2076912;584168
12;9;62000;62000;325;0;17;1;1;0;17;0;0.005241935483870968;0.0003170967741935484;;59372;494921;4543;2141859;85270;59315;63667;3652;2684535;59972
13;8;64000;64000;6034;0;16;37;3;0;16;34;0.09428125;0.0003071875;;1122894;2788427;373654;2204144;1686004;1122746;2170530;373452;2387801;1537188
14;7;66000;66000;6619;0;15;35;1;0;15;34;0.10028787878787879;0.0002978787878787879;;1380905;2639341;62783;4377169;2024469;1232106;2530278;62611;4374806;1923576
15;6;73000;73000;4;0;14;0;0;0;14;0;5.479452054794521e-05;0.0002693150684931507;;1589;508118;4649;5760436;37772;1532;2476;3682;5758447;1665
16;5;79000;79000;5288;0;13;27;1;0;13;26;0.06693670886075949;0.0002488607594936709;;967068;5619605;4567;6271503;2666267;961584;4757572;3670;5760436;2285959
17;4;85000;85000;1078;0;12;7;2;0;12;5;0.012682352941176471;0.00023129411764705881;;195029;4254864;73972;7862647;725389;194974;4254494;73787;7859948;694550
18;3;89000;89000;3701;0;12;22;-2;0;11;24;0.04158426966292135;0.0002208988764044944;;702613;2741174;4543;8060736;1408274;671586;5502089;3666;8058057;2153340
19;2;94000;94000;1492;0;11;5;-1;0;11;6;0.015872340425531914;0.00020914893617021279;;269558;1153107;4543;9104170;448810;269502;1153425;3666;9101414;525387
20;1;97000;97000;9301;1;10;56;10;0;11;46;0.09588659793814433;0.00020268041237113404;;2766185;12741585;4543;9450255;6901929;2760639;7034915;3666;9447425;4195331
;;1000000;;;;;241;;;;208;0.8830057988721728;0.011098860958032652;0.8941046598302055
;;;;;;;0.13692946058091288;;;;;
