ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;1493;0;84;0;0;0;84;0;0.12441666666666666;0.0016383333333333334;;269741;273835;4536;20166;270188;269652;275173;3640;17653;271081
2;13;14000;14000;324;0;72;0;0;0;72;0;0.023142857142857142;0.0014042857142857143;;59180;60188;4560;292716;59212;59090;60072;3647;290022;59883
3;12;19000;19000;134;0;53;0;0;0;53;0;0.0070526315789473685;0.0010347368421052632;;24981;25115;4536;354115;25003;24924;25868;3641;351406;25633
4;11;22000;22000;410;0;46;0;0;0;46;0;0.018636363636363635;0.0008936363636363637;;74672;74807;4536;381504;74688;74615;75559;3647;378817;75237
5;10;28000;28000;787;0;36;2;0;0;36;2;0.02810714285714286;0.0007021428571428571;;142519;225652;67643;458508;146177;142462;225586;67443;455838;146141
6;9;29000;29000;483;0;35;2;0;0;35;2;0.016655172413793103;0.0006779310344827587;;87796;154426;4536;603547;90659;87739;154283;3640;600898;91216
7;8;46000;46000;3718;0;22;18;-2;0;22;20;0.08082608695652174;0.0004273913043478261;;670495;1014309;4536;693787;795616;670525;1294162;3647;1764188;811766
8;7;56000;56000;225;0;18;0;-1;0;18;1;0.0040178571428571425;0.00035107142857142856;;41369;41505;214500;1366868;41373;41312;318350;214319;2715866;56723
9;6;61000;61000;6116;0;17;37;-2;0;17;39;0.10026229508196721;0.00032229508196721313;;1135040;2520501;4536;1410793;1650671;1135810;2475785;3647;1860692;1694172
10;5;63000;63000;7495;0;16;38;-1;0;16;39;0.11896825396825397;0.00031206349206349207;;1387218;2630439;4661;2859644;1822993;1387258;2614427;3647;2920527;1885685
11;4;78000;78000;3149;0;13;10;-2;0;13;12;0.040371794871794875;0.00025205128205128206;;568059;3156244;4543;4605022;1135291;568003;3155692;3666;5370926;1155993
12;3;81000;81000;3854;0;13;19;0;0;13;19;0.047580246913580246;0.00024271604938271607;;694977;4135277;4543;5484016;1569048;695005;4135493;3652;5481033;1616687
13;2;85000;85000;17334;1;12;82;10;0;12;72;0.2039294117647059;0.00023129411764705881;;3982586;10071490;4543;6181860;7361669;3862442;8184614;3666;6178892;5776364
14;1;99000;99000;7202;1;10;35;4;0;10;31;0.07274747474747474;0.0001985858585858586;;1916933;12378771;4543;21182973;5584057;1452632;8132091;3666;11340436;3448014
;;1000000;;;;;243;;;;237;0.8867142557429266;0.008688534759603165;0.8954027905025298
;;;;;;;0.024691358024691357;;;;;
