ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1917;0;72;0;0;0;72;0;0.13692857142857143;0.0014042857142857143;;346086;351446;4536;25428;346493;346082;352802;3640;24080;347354
2;19;18000;18000;1200;0;56;0;-4;0;56;4;0.06666666666666667;0.0010922222222222223;;216989;222044;5399;374408;217490;216938;575057;4392;518855;243207
3;18;18000;18000;794;0;56;8;4;0;56;4;0.04411111111111111;0.0010922222222222223;;143910;504031;225378;593614;194826;143682;504610;5249;581866;169703
4;17;24000;24000;4521;0;42;18;6;0;42;12;0.188375;0.0008191666666666667;;815134;1549792;4536;739743;972390;815076;1180246;3640;738205;920498
5;16;36000;36000;578;0;28;0;0;0;28;0;0.016055555555555556;0.0005461111111111111;;104898;110085;373395;1558171;105603;104841;110826;373166;1558586;105607
6;15;39000;39000;102;0;26;0;0;0;26;0;0.0026153846153846153;0.0005041025641025641;;19218;19353;4536;1664626;19242;19161;20105;3648;1663127;19590
7;14;49000;49000;1206;0;21;1;0;0;21;1;0.024612244897959185;0.0004012244897959184;;218081;699853;4661;1686288;241472;218026;700489;3647;2815552;241698
8;13;51000;51000;3086;0;20;11;0;0;20;11;0.06050980392156863;0.00038549019607843143;;556717;2215714;5307;1906865;912130;556660;2216727;4426;2756703;893643
9;12;51000;51000;635;0;20;2;-1;0;20;3;0.012450980392156863;0.00038549019607843143;;115166;468846;565839;2466139;134477;115109;1672168;70933;3317180;194389
10;11;61000;61000;69;0;17;0;0;0;17;0;0.0011311475409836065;0.00032229508196721313;;13285;16630;4668;2937539;13498;13228;16645;3671;3513810;13655
11;10;63000;63000;493;0;16;0;0;0;16;0;0.007825396825396826;0.00031206349206349207;;89596;90655;4668;2953492;89683;89541;95365;3670;2987003;90546
12;9;72000;72000;2665;0;14;7;0;0;14;7;0.03701388888888889;0.0002730555555555556;;480815;1556277;1301921;3045814;690413;480758;1556879;1301812;3044345;715063
13;8;76000;76000;5421;0;14;22;0;0;13;22;0.07132894736842105;0.0002586842105263158;;977275;4195580;4543;3901455;2155035;977990;4196726;3666;3899932;2128039
14;7;79000;79000;2545;0;13;12;-3;0;13;15;0.03221518987341772;0.0002488607594936709;;459210;2631040;5283;6057873;1137194;459155;2631538;4422;6254839;1230463
15;6;79000;79000;1082;0;13;7;4;0;13;3;0.013696202531645569;0.0002488607594936709;;195761;3397753;472273;7001668;571423;195705;2534269;4422;6056168;543958
16;5;80000;80000;389;0;13;0;-2;0;13;2;0.0048625;0.00024575000000000004;;70881;71016;5430;7227530;70942;70824;551873;424107;7502677;135067
17;4;80000;80000;1517;0;13;6;2;0;13;4;0.0189625;0.00024575000000000004;;274063;2837581;80137;7301415;621865;274007;1113531;175628;7225592;423346
18;3;81000;81000;8138;0;12;43;8;0;13;35;0.10046913580246913;0.00024271604938271607;;2046526;6681414;4567;7932289;3912189;2046466;4655084;3672;7930319;3424889
19;2;89000;89000;3692;1;11;17;0;0;11;17;0.04148314606741573;0.0002208988764044944;;665715;11647815;4543;11978330;3751475;665734;3511876;3666;10957729;1684380
20;1;100000;100000;419;1;10;0;0;0;10;0;0.00419;0.0001966;;76208;76423;70234;24297896;76344;76230;76365;70471;11857260;76294
;;1000000;;;;;154;;;;140;0.8855033734876128;0.00944585016745041;0.8949492236550631
;;;;;;;0.09090909090909091;;;;;
