ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;24000;24000;672;0;42;0;0;0;42;0;0.028;0.0008191666666666667;;121825;121860;4560;18415;121854;121735;122717;3640;626228;122656
2;11;25000;25000;127;0;40;0;0;0;40;0;0.00508;0.0007864;;23718;23753;4536;143051;23746;23628;24610;3640;499868;24511
3;10;32000;32000;2015;0;32;2;0;0;32;2;0.06296875;0.000614375;;363821;394972;4638;168988;366455;363763;395735;3640;1694983;366850
4;9;35000;35000;792;0;29;0;-1;0;29;1;0.02262857142857143;0.0005617142857142857;;143420;143555;4536;535084;143450;143363;272749;3640;1711439;148542
5;8;48000;48000;15709;0;21;32;14;0;21;18;0.32727083333333334;0.00040958333333333336;;2830380;3387637;130322;680968;3094973;2830322;3021233;130140;1724217;2895156
6;7;55000;55000;7253;0;19;24;3;0;18;21;0.13187272727272728;0.00035745454545454546;;1436534;4828027;4536;3513734;1864508;1307309;4682025;3661;4278040;1845097
7;6;73000;73000;7864;0;14;18;-2;0;14;20;0.10772602739726027;0.0002693150684931507;;1417248;6251560;4536;4983882;2160971;1417165;6252365;3661;4982419;2648509
8;5;78000;78000;143;0;13;0;0;0;13;0;0.0018333333333333333;0.00025205128205128206;;26596;26626;4560;6926026;26600;26539;27483;3667;8944727;26712
9;4;95000;95000;7240;0;11;16;2;0;11;14;0.07621052631578948;0.00020694736842105264;;1304901;8094255;5278;6955178;4480336;1309247;6753654;4406;9052396;2857644
10;3;95000;95000;10738;0;10;28;6;0;11;22;0.11303157894736843;0.00020694736842105264;;2086005;13856478;1313591;8262689;6812614;1970036;8874686;4406;6953571;5072238
11;2;97000;97000;628;0;10;2;0;0;10;2;0.006474226804123712;0.00020268041237113404;;113908;6561471;6263485;16650505;1095382;113851;3488357;5918852;13711203;787971
12;1;99000;99000;937;0;10;2;0;0;10;2;0.009464646464646464;0.0001985858585858586;;169665;6586564;3860870;16766988;826469;169609;5004873;3860720;13827628;666044
;;1000000;;;;;124;;;;102;0.8925612212971537;0.004885221189512362;0.897446442486666
;;;;;;;0.1774193548387097;;;;;
