ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;673;0;91;0;0;0;91;0;0.061181818181818184;0.0017872727272727274;;121995;122030;4536;21920;122024;121905;122887;3647;20224;122823
2;15;22000;22000;2075;0;46;0;0;0;46;0;0.09431818181818181;0.0008936363636363637;;374611;382640;130324;146726;375691;374522;383038;130142;144846;375691
3;14;25000;25000;535;0;40;0;0;0;40;0;0.0214;0.0007864;;97193;101200;4536;523554;97326;97106;101344;3647;730294;97942
4;13;29000;29000;327;0;35;0;0;0;35;0;0.011275862068965517;0.0006779310344827587;;59729;64063;4536;623126;59879;59672;64262;3647;675997;60446
5;12;33000;33000;3030;0;31;7;2;0;31;5;0.09181818181818181;0.0005957575757575758;;546636;652370;131227;685187;566220;546579;652656;130992;900436;562722
6;11;33000;33000;1198;0;31;2;1;0;31;1;0.0363030303030303;0.0005957575757575758;;216637;322431;681028;1238828;222845;216581;322137;509585;786982;220310
7;10;54000;54000;2332;0;19;8;1;0;19;7;0.04318518518518519;0.00036407407407407406;;420874;929323;4536;1453352;506385;420817;929811;3647;4610990;499933
8;9;77000;77000;3161;0;13;7;0;0;13;7;0.041051948051948055;0.00025532467532467533;;570216;1612835;130384;1876724;719932;570159;1579752;130237;3940879;736046
9;8;84000;84000;10516;0;12;25;-4;0;12;29;0.12519047619047619;0.00023404761904761908;;2096608;3986882;5278;2578868;2774549;2033065;3908073;4411;3858421;3006923
10;7;84000;84000;7095;0;12;21;3;0;12;18;0.08446428571428571;0.00023404761904761908;;1416513;3865603;2105501;5089055;2372656;1278749;3222499;4421;4573432;1851288
11;6;85000;85000;4415;0;12;12;0;0;12;12;0.051941176470588234;0.00023129411764705881;;796041;2181184;2920460;7338294;1296570;795987;2180850;2920323;7335828;1304308
12;5;87000;87000;2741;0;12;9;3;0;12;6;0.03150574712643678;0.0002259770114942529;;494617;1946463;1476206;8644992;866327;494559;1946403;2659513;8640436;660294
13;4;90000;90000;4429;0;11;13;1;0;11;12;0.04921111111111111;0.00021844444444444445;;798576;2857244;4668;9247089;1371218;798519;2857479;106495;9244368;1383338
14;3;93000;93000;2527;0;11;4;-2;0;11;6;0.027172043010752687;0.00021139784946236562;;455978;8338149;4543;10673993;1283121;455922;6427763;3666;10179388;1269229
15;2;94000;94000;2329;0;11;7;0;0;11;7;0.02477659574468085;0.00020914893617021279;;420330;1767173;4567;11132805;826179;420271;1766781;3672;10705657;753678
16;1;100000;100000;9344;1;10;25;6;0;10;19;0.09344;0.0001966;;1813211;14058114;106469;11556143;5096981;1813062;8322521;106270;11128894;2958177
;;1000000;;;;;140;;;;129;0.8882356427956424;0.0077171116236193224;0.8959527544192617
;;;;;;;0.07857142857142857;;;;;
