ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;3480;0;77;0;0;0;77;0;0.2676923076923077;0.0015123076923076926;;627622;637282;4536;18415;630149;627531;638867;3640;17257;631114
2;11;14000;14000;65;0;72;0;0;0;72;0;0.004642857142857143;0.0014042857142857143;;12566;12601;4536;648846;12570;12476;13458;3640;647505;13115
3;10;31000;31000;1498;0;33;7;1;0;33;6;0.04832258064516129;0.0006341935483870968;;270647;930100;4560;663631;332264;270589;931219;3647;1439706;313860
4;9;32000;32000;5288;0;32;25;3;0;32;22;0.16525;0.000614375;;953307;1890238;4536;936669;1262142;953250;1613054;3647;1009311;1182638
5;8;38000;38000;3917;0;26;20;1;0;26;19;0.10307894736842105;0.0005173684210526316;;706314;2608125;4536;1892306;1174314;706344;2322420;3648;1890987;1080621
6;7;51000;51000;614;0;20;3;0;0;20;3;0.01203921568627451;0.00038549019607843143;;111392;1460021;4657;3256104;211663;111335;1460070;3670;4326810;224661
7;6;55000;55000;1137;0;18;8;2;0;18;6;0.020672727272727273;0.00035745454545454546;;205655;3165791;4536;3369940;447463;205599;3166773;3647;3721548;410567
8;5;70000;70000;521;0;15;2;0;0;15;2;0.0074428571428571426;0.00028085714285714286;;94647;729851;21028;3578094;145390;94590;729707;20829;5906912;145329
9;4;84000;84000;13430;0;12;63;3;0;12;60;0.15988095238095237;0.00023404761904761908;;5304096;7729973;21880;3675429;6517910;5683421;6714510;35033;3886163;6253461
10;3;84000;84000;1158;0;12;4;-2;0;12;6;0.013785714285714287;0.00023404761904761908;;209446;2221921;5329433;10346296;552418;209390;2107044;21662;8539889;684401
11;2;85000;85000;5617;0;12;20;4;0;12;16;0.06608235294117647;0.00023129411764705881;;1012636;4387287;5002804;10558240;2434636;1012579;4271835;5003337;10233910;2106027
12;1;95000;95000;1996;1;11;8;2;0;11;6;0.021010526315789473;0.00020694736842105264;;360387;11510245;394924;13566202;1842438;360330;2250385;394969;11531433;819817
;;1000000;;;;;160;;;;146;0.8899010388742388;0.006612668984586605;0.8965137078588253
;;;;;;;0.0875;;;;;
