ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;80;0;100;0;0;0;100;0;0.008;0.0019660000000000003;;15252;15287;4536;21920;15281;15162;16144;3640;19096;16087
2;15;12000;12000;399;0;84;0;0;0;84;0;0.03325;0.0016383333333333334;;72678;72713;4536;39983;72687;72588;73570;3640;36975;73340
3;14;13000;13000;533;0;77;0;0;0;77;0;0.041;0.0015123076923076926;;96806;96941;4536;114880;96826;96749;97693;3640;111857;97503
4;13;15000;15000;906;0;67;3;0;0;67;3;0.0604;0.0013106666666666668;;163969;268443;4536;214094;168675;164016;269360;3647;211091;169033
5;12;22000;22000;475;0;46;0;0;0;46;0;0.02159090909090909;0.0008936363636363637;;86368;86503;4560;380498;86385;86311;90744;3647;377515;86933
6;11;24000;24000;1290;0;42;6;1;0;42;5;0.05375;0.0008191666666666667;;233194;359996;81186;469254;244183;233138;359759;81003;466288;241857
7;10;48000;48000;8864;0;21;62;0;0;21;62;0.18466666666666667;0.00040958333333333336;;1619926;2070667;318446;704891;1906517;1597394;2071575;318270;1806674;1929767
8;9;51000;51000;1896;0;20;10;-4;0;20;14;0.0371764705882353;0.00038549019607843143;;342284;2479841;4536;2511940;499361;342343;878555;3647;3338415;448578
9;8;56000;56000;1268;0;18;6;0;0;18;6;0.02264285714285714;0.00035107142857142856;;229234;579414;4662;3028446;276302;229178;734490;3647;3025170;309237
10;7;60000;60000;8552;0;17;50;1;0;17;49;0.14253333333333335;0.0003276666666666667;;1668223;4646047;268415;3260407;2146188;1667997;2596977;268313;3257150;1930126
11;6;68000;68000;7582;0;15;48;0;0;15;48;0.1115;0.00028911764705882354;;1565038;6911062;4567;5342261;3093470;1564786;6332214;3672;5338582;2696370
12;5;81000;81000;4310;0;13;21;0;0;13;21;0.053209876543209876;0.00024271604938271607;;857305;7362119;4676;6982098;2110463;857153;7360487;81005;6978162;2092287
13;4;82000;82000;3722;1;13;24;5;0;12;19;0.04539024390243902;0.00023975609756097561;;671226;8846891;4543;7889195;2676570;671943;3695033;3666;7885089;1494057
14;3;91000;91000;1801;1;11;12;3;0;11;9;0.01979120879120879;0.00021604395604395604;;325299;5044037;105359;20410622;1493323;325244;5043241;105176;9165589;871354
15;2;95000;95000;806;1;11;0;0;0;11;0;0.00848421052631579;0.00020694736842105264;;145936;147463;4543;21171255;146142;145879;146687;3666;9602345;146035
16;1;96000;96000;3816;2;10;21;6;0;11;15;0.03975;0.00020479166666666668;;710778;12327861;2619209;21469241;2882673;692495;1313615;2618608;9751269;854576
;;1000000;;;;;263;;;;251;0.8831357765851751;0.011013295132394773;0.8941490717175699
;;;;;;;0.045627376425855515;;;;;
