ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;55;0;77;0;0;0;77;0;0.004230769230769231;0.0015123076923076926;;10764;10799;4536;20166;10793;10674;11656;3640;18353;11606
2;13;25000;25000;2794;0;40;6;0;0;40;6;0.11176;0.0007864;;504033;526219;4536;33741;507830;503944;527179;3640;31744;508639
3;12;30000;30000;153;0;34;0;0;0;34;0;0.0051;0.0006553333333333334;;28393;32435;4661;539991;28554;28303;32575;3647;537982;29159
4;11;31000;31000;877;0;33;0;-1;0;33;1;0.02829032258064516;0.0006341935483870968;;158720;158856;4638;570787;158752;158663;176900;3640;568809;159936
5;10;35000;35000;1164;0;29;1;-2;0;29;3;0.03325714285714286;0.0005617142857142857;;210517;391514;4536;731971;217213;210461;749884;3647;886639;236264
6;9;38000;38000;786;0;27;1;-1;0;27;2;0.02068421052631579;0.0005173684210526316;;142349;160562;5302;944875;143053;142292;309776;4392;1067753;149868
7;8;38000;38000;675;0;27;4;1;0;27;3;0.017763157894736842;0.0005173684210526316;;122357;848621;150943;1089800;157455;122300;848386;4392;942935;151156
8;7;43000;43000;7354;0;24;38;2;0;24;36;0.1710232558139535;0.00045720930232558143;;1329465;2299288;4536;1214601;1640145;1330334;2300195;3647;1212698;1628376
9;6;47000;47000;654;0;22;1;0;0;22;1;0.013914893617021277;0.00041829787234042557;;118583;630368;4661;2560724;141887;118526;630219;3647;3282577;142324
10;5;60000;60000;863;0;17;3;0;0;17;3;0.014383333333333333;0.0003276666666666667;;156338;433029;37056;2681919;183612;156281;432881;36874;3711543;182720
11;4;77000;77000;5779;0;13;16;2;0;13;14;0.07505194805194805;0.00025532467532467533;;1041811;3261222;4543;2840921;1564630;1041755;3260525;3666;3777173;1621018
12;3;81000;81000;18985;0;12;83;0;0;12;83;0.2343827160493827;0.00024271604938271607;;4447633;8057902;4543;3885454;6105580;4447192;6913692;3666;3883551;5674504
13;2;93000;93000;6103;0;11;29;4;0;11;25;0.0656236559139785;0.00021139784946236562;;1122321;9938562;167497;10542962;3528362;1122349;9656292;167314;10418263;2855450
14;1;96000;96000;8962;2;11;31;5;0;11;26;0.09335416666666667;0.00020479166666666668;;1615093;13169102;47890;12027180;5586898;1615038;5116069;47813;11864618;3061260
;;1000000;;;;;213;;;;203;0.8888195725358938;0.007302089784016769;0.8961216623199106
;;;;;;;0.046948356807511735;;;;;
