ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;2274;0;32;0;0;0;32;0;0.0710625;0.000614375;;410431;415095;4536;16658;411274;410341;416291;3640;753119;412221
2;9;37000;37000;1159;0;27;2;-1;0;27;3;0.031324324324324325;0.0005313513513513513;;209613;631438;5278;429898;225562;209560;632429;4392;767632;241748
3;8;37000;37000;1868;0;27;2;1;0;27;1;0.05048648648648649;0.0005313513513513513;;337352;759172;218015;641728;369177;337259;759250;4385;639922;353716
4;7;47000;47000;1498;0;22;2;0;0;22;2;0.031872340425531914;0.00041829787234042557;;270646;828696;4536;981298;315020;270591;829457;3640;3539099;315798
5;6;72000;72000;10763;0;14;10;-5;0;14;15;0.1494861111111111;0.0002730555555555556;;1939432;3197416;4536;1254274;2349959;1939463;3198082;3659;3338643;2530370
6;5;78000;78000;17653;0;13;23;5;0;13;18;0.22632051282051283;0.00025205128205128206;;3458709;6799826;4536;3196180;4522293;3188572;4439931;3661;3194410;3913525
7;4;85000;85000;9335;0;12;15;4;0;12;11;0.10982352941176471;0.00023129411764705881;;1682245;9051736;4536;7355041;3363782;1682191;8068168;3661;7353108;2774035
8;3;90000;90000;16101;0;11;18;6;0;11;12;0.1789;0.00021844444444444445;;2900946;11959803;4536;9317979;4803189;2900892;7766448;3661;9042260;3612906
9;2;93000;93000;254;0;11;0;0;0;11;0;0.0027311827956989247;0.00021139784946236562;;46588;46722;4657;12639430;46613;46531;46666;80405;11949994;46554
10;1;98000;98000;4180;2;11;10;5;0;11;5;0.042653061224489794;0.0002006122448979592;;753746;13048423;4560;12688518;3688877;753690;3680903;3667;12686847;1173241
;;1000000;;;;;82;;;;67;0.8946600485999202;0.0034822310691017943;0.898142279669022
;;;;;;;0.18292682926829268;;;;;
