ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;3560;0;59;0;0;0;59;0;0.20941176470588235;0.0011564705882352942;;642020;646685;4536;16658;643084;641930;648139;3640;15021;643984
2;9;57000;57000;826;0;18;0;-2;0;18;2;0.014491228070175438;0.00034491228070175444;;149570;149675;5278;661487;149594;149618;803186;4385;3356680;222214
3;8;57000;57000;2860;0;18;3;0;0;18;3;0.05017543859649123;0.00034491228070175444;;516036;1169492;158064;813373;625156;515944;1173663;4392;3509534;625868
4;7;60000;60000;299;0;17;0;0;0;17;0;0.0049833333333333335;0.0003276666666666667;;54680;54815;4536;1331629;54706;54623;55567;3640;3493022;55127
5;6;68000;68000;5279;0;15;3;-1;0;15;4;0.07763235294117647;0.00028911764705882354;;951687;1628674;650211;1388641;1006436;951602;1628543;650001;4544345;1089703
6;5;79000;79000;10702;0;13;13;2;0;13;11;0.13546835443037974;0.0002488607594936709;;1928540;4245006;4536;2340436;2824436;1932497;3596231;3661;4297710;2620535
7;4;84000;84000;120;0;12;0;-1;0;12;1;0.0014285714285714286;0.00023404761904761908;;22465;22600;4657;4923695;22489;22408;671669;3665;5985605;76611
8;3;89000;89000;1057;0;12;1;-2;0;12;3;0.011876404494382023;0.0002208988764044944;;191196;902462;4536;4948660;250528;191200;903292;3661;4946673;260977
9;2;92000;92000;19482;0;11;32;3;0;11;29;0.2117608695652174;0.00021369565217391304;;4193308;7796461;4536;5142469;5717660;4193265;7429821;3661;5140503;5471017
10;1;94000;94000;16665;1;11;39;22;0;11;17;0.1772872340425532;0.00020914893617021279;;5177279;13715208;890035;9954392;7825292;3652862;8581747;890125;9952121;4437842
;;1000000;;;;;91;;;;70;0.8945155516081625;0.0035897313066542034;0.8981052829148167
;;;;;;;0.23076923076923078;;;;;
