ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;97;0;91;0;0;0;91;0;0.008818181818181819;0.0017872727272727274;;18312;18347;4536;18415;18341;18222;19204;3640;16967;19153
2;11;39000;39000;2639;0;26;4;-1;0;26;5;0.06766666666666667;0.0005041025641025641;;476136;501920;4536;39538;480945;476046;502688;3640;2441098;482790
3;10;47000;47000;1875;0;22;2;-1;0;22;3;0.0398936170212766;0.00041829787234042557;;338522;365171;4536;517891;341289;338438;368190;3647;2077055;342872
4;9;56000;56000;10818;0;18;27;5;0;18;22;0.19317857142857142;0.00035107142857142856;;1974980;2827217;6067;858775;2210240;1974822;2485937;5231;2843189;2107110
5;8;56000;56000;1555;0;18;0;-3;0;18;3;0.027767857142857143;0.00035107142857142856;;280897;285098;1984356;2837424;281405;280841;307432;1036552;3096285;285485
6;7;56000;56000;5699;0;18;14;1;0;18;13;0.10176785714285715;0.00035107142857142856;;1027409;1537530;2268560;3121564;1145371;1027351;1537494;5245;3380380;1123248
7;6;67000;67000;13177;0;15;32;3;0;15;29;0.19667164179104477;0.0002934328358208955;;2399820;6581699;4536;4175948;3818821;2399673;6217000;3661;4173885;3100006
8;5;68000;68000;7032;0;15;19;4;0;15;15;0.10341176470588236;0.00028911764705882354;;1267464;2123057;72464;6578266;1551515;1267411;1781872;368584;6576132;1441920
9;4;72000;72000;1816;0;14;4;-1;0;14;5;0.025222222222222222;0.0002730555555555556;;327914;811870;4669;8357576;390922;327828;811720;144105;7850435;393191
10;3;77000;77000;6922;1;13;19;6;0;13;13;0.08989610389610389;0.00025532467532467533;;1247584;9953460;26751;9034273;3877419;1247564;5068143;26569;8206461;2094458
11;2;80000;80000;2498;2;13;9;6;0;13;3;0.031225;0.00024575000000000004;;450759;10272127;476140;19757944;1849501;450704;4258718;475506;9966211;772792
12;1;94000;94000;597;2;11;3;1;0;11;2;0.006351063829787234;0.00020914893617021279;;108332;592120;403232;34774932;186181;108275;592048;403437;10426014;154637
;;1000000;;;;;133;;;;113;0.8918705476654512;0.005328717099360165;0.8971992647648113
;;;;;;;0.15037593984962405;;;;;
