ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;32000;32000;1755;0;32;0;0;0;32;0;0.05484375;0.000614375;;316899;320845;4536;20166;317047;316810;321903;3647;885036;317840
2;13;35000;35000;1570;0;29;1;0;0;29;1;0.04485714285714286;0.0005617142857142857;;283629;607993;4536;339874;295253;283623;608756;3640;665312;296033
3;12;48000;48000;66;0;21;0;0;0;21;0;0.001375;0.00040958333333333336;;12741;12771;4638;625803;12751;12684;13628;3665;2300533;12859
4;11;52000;52000;4065;0;20;7;0;0;20;7;0.07817307692307693;0.00037807692307692314;;733058;1075258;4536;640820;842371;733003;1062306;3640;1206221;842361
5;10;53000;53000;9453;0;19;10;1;0;19;9;0.17835849056603773;0.0003709433962264151;;1703506;2323864;4536;1376208;1843752;1703422;2324923;3640;1771326;1856841
6;9;56000;56000;6761;0;18;10;6;0;18;4;0.12073214285714286;0.00035107142857142856;;1218557;3549298;4669;3082192;1780287;1218502;1838017;3677;3558149;1306896
7;8;60000;60000;1191;0;17;1;0;0;17;1;0.01985;0.0003276666666666667;;215380;1955376;4560;4303192;317773;215323;1940120;3665;4301831;317004
8;7;62000;62000;3776;0;17;7;0;0;17;7;0.06090322580645161;0.0003170967741935484;;680920;3753477;4536;4521188;1069835;680866;3754156;3647;4519846;1071518
9;6;63000;63000;7939;0;16;19;6;0;16;13;0.12601587301587303;0.00031206349206349207;;1430744;4934226;4536;5204664;2626045;1430779;3473628;3647;5203342;2007225
10;5;81000;81000;7410;0;13;19;4;0;13;15;0.09148148148148148;0.00024271604938271607;;1335497;6535314;4536;7253919;2718438;1335441;6535846;3661;7252342;2564252
11;4;86000;86000;4078;0;12;11;5;0;12;6;0.04741860465116279;0.00022860465116279072;;735387;4501336;5307;8592080;1740020;735329;4012185;31943;8616443;1264623
12;3;86000;86000;124;1;12;1;1;0;12;0;0.0014418604651162791;0.00022860465116279072;;23100;9092407;857471;9350585;778961;23122;23930;4428;8590523;23198
13;2;96000;96000;5476;1;10;13;1;0;10;12;0.057041666666666664;0.00020479166666666668;;987157;8991283;393123;18471788;3851048;987216;5505176;392952;9358745;2779808
14;1;100000;100000;1026;1;10;3;0;0;10;3;0.01026;0.0001966;;185604;8224979;224234;27405955;1791265;185624;6623413;224032;10377798;1253114
;;1000000;;;;;102;;;;78;0.8927523152901522;0.004743908318221057;0.8974962236083732
;;;;;;;0.23529411764705882;;;;;
