ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;261;0;100;0;0;0;100;0;0.0261;0.0019660000000000003;;47841;47876;4536;25428;47870;47751;48733;3647;22910;48682
2;19;17000;17000;132;0;59;0;0;0;59;0;0.007764705882352941;0.0011564705882352942;;24619;25654;4536;76080;24654;24529;25511;3640;296122;25286
3;18;18000;18000;2258;0;56;17;6;0;56;11;0.12544444444444444;0.0010922222222222223;;407559;495516;4536;102918;423001;407469;468484;3647;100201;420651
4;17;21000;21000;829;0;48;1;0;0;48;1;0.03947619047619048;0.0009361904761904763;;150114;182429;4560;512755;150967;150162;182288;3640;510059;151574
5;16;25000;25000;450;0;40;2;0;0;40;2;0.018;0.0007864;;81863;239781;4560;665303;89770;81806;239632;3640;662627;90072
6;15;29000;29000;231;0;35;1;0;0;35;1;0.00796551724137931;0.0006779310344827587;;42440;97955;4536;749687;44158;42383;97815;3647;747030;44668
7;14;34000;34000;33;0;30;0;0;0;30;0;0.0009705882352941176;0.0005782352941176471;;6808;6808;33263;794571;6808;6751;6751;33079;1839307;6751
8;13;44000;44000;48;0;23;0;0;0;23;0;0.001090909090909091;0.00044681818181818185;;9511;9541;5283;803877;9521;9454;10398;4408;2562944;9600
9;12;44000;44000;3271;0;23;17;-3;0;23;20;0.0743409090909091;0.00044681818181818185;;590003;1204663;18388;815944;705360;589946;1204627;4408;1795250;700212
10;11;47000;47000;575;0;22;0;-1;0;22;1;0.01223404255319149;0.00041829787234042557;;104371;104506;4543;1408504;104414;104314;523946;3652;2316700;123867
11;10;55000;55000;3334;0;19;10;-6;0;19;16;0.06061818181818182;0.00035745454545454546;;601360;1180743;4666;1515676;705883;601304;1432258;3652;2126660;771399
12;9;57000;57000;426;0;18;4;-2;0;18;6;0.0074736842105263155;0.00034491228070175444;;77545;492834;4543;2175056;119446;77488;689109;3652;2471187;141090
13;8;63000;63000;235;0;16;2;1;0;16;1;0.0037301587301587303;0.00031206349206349207;;43171;99317;158885;2255381;50431;43114;98369;158684;2252752;46598
14;7;64000;64000;9633;0;16;63;4;0;16;59;0.150515625;0.0003071875;;1999337;3843918;4543;2301388;2783656;1992657;3763246;3666;2298776;2642243
15;6;66000;66000;9684;0;15;59;10;0;15;49;0.14672727272727273;0.0002978787878787879;;1990502;3915835;4543;4790068;2701980;1833217;2784769;3666;4786984;2342329
16;5;68000;68000;3600;0;15;25;2;0;15;23;0.052941176470588235;0.00028911764705882354;;649232;2182129;44703;7102180;1117268;705357;1814777;44404;7088453;1124926
17;4;80000;80000;592;0;13;2;-1;0;13;3;0.0074;0.00024575000000000004;;107431;875008;56242;8691244;169152;107374;578505;111382;7969626;152843
18;3;82000;82000;1031;0;13;7;1;0;13;6;0.012573170731707318;0.00023975609756097561;;186581;2703764;4543;8801567;420196;186525;3538549;3653;8080022;648208
19;2;87000;87000;3170;0;12;14;0;0;12;14;0.036436781609195404;0.0002259770114942529;;571832;5108420;51401;8991095;1468642;571775;5062761;98937;8269625;2003699
20;1;97000;97000;8817;1;10;51;7;0;10;44;0.09089690721649485;0.00020268041237113404;;2535022;11693588;486891;10955163;7780005;1866288;7133780;486356;10157350;3941489
;;1000000;;;;;275;;;;257;0.8827002655287963;0.011328161625808951;0.8940284271546053
;;;;;;;0.06545454545454546;;;;;
