ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;19000;19000;22;0;53;0;0;0;53;0;0.0011578947368421054;0.0010347368421052632;;4814;4849;4536;21920;4843;4724;5706;3647;20794;5660
2;15;23000;23000;481;0;44;0;0;0;44;0;0.02091304347826087;0.0008547826086956522;;87434;87469;4536;29545;87460;87344;88326;3640;28235;88238
3;14;31000;31000;112;0;33;0;0;0;33;0;0.0036129032258064514;0.0006341935483870968;;21020;21050;4536;119198;21041;20963;21907;3640;160296;21773
4;13;33000;33000;1193;0;31;4;-1;0;31;5;0.03615151515151515;0.0005957575757575758;;215736;310683;4661;142494;220671;215680;311317;3640;1833341;221807
5;12;38000;38000;880;0;27;0;0;0;27;0;0.023157894736842106;0.0005173684210526316;;159264;159509;13323;360436;159278;159207;163799;13211;1767849;159384
6;11;48000;48000;1368;0;21;2;1;0;21;1;0.0285;0.00040958333333333336;;247266;275825;4536;522331;249445;247181;342038;3640;3685502;252777
7;10;52000;52000;5991;0;20;17;1;0;20;16;0.11521153846153846;0.00037807692307692314;;1079958;1479993;4536;772128;1183446;1079901;1480522;3661;3420436;1184663
8;9;57000;57000;3306;0;18;9;1;0;18;8;0.058;0.00034491228070175444;;596310;2033849;13221;1854584;738628;596253;2033369;13155;2501315;733308
9;8;60000;60000;401;0;17;0;0;0;17;0;0.006683333333333334;0.0003276666666666667;;73040;73175;4661;2453452;73067;72983;77339;3665;3141701;73322
10;7;66000;66000;17113;0;15;51;10;0;15;41;0.2592878787878788;0.0002978787878787879;;3218913;5433552;224399;2529234;4112331;3124491;4313356;224217;4582400;3578322
11;6;71000;71000;13574;0;14;51;6;0;14;45;0.1911830985915493;0.0002769014084507042;;2540885;8359808;5283;5750816;4990356;2553837;7416221;4422;5828191;3601320
12;5;71000;71000;417;0;14;0;-1;0;14;1;0.005873239436619718;0.0002769014084507042;;75930;79976;2549884;8948449;76273;75873;330964;4422;7424008;94635
13;4;77000;77000;714;0;13;1;1;0;13;0;0.009272727272727273;0.00025532467532467533;;129378;1217232;4543;9027124;213094;129321;130129;3666;8775128;129588
14;3;78000;78000;2095;0;13;13;2;0;13;11;0.026858974358974358;0.00025205128205128206;;378220;2188322;5283;9159282;606393;378164;613688;4422;10349644;444363
15;2;78000;78000;7888;1;13;25;8;0;13;17;0.10112820512820513;0.00025205128205128206;;1421651;10713703;399537;11350214;4650091;1421595;5652669;399282;8907440;1866710
16;1;92000;92000;221;1;11;0;-1;0;11;1;0.002402173913043478;0.00021369565217391304;;40638;40772;96216;23519890;40665;40581;135597;96033;10730608;49241
;;1000000;;;;;173;;;;146;0.8893944206131366;0.0069218826961582455;0.8963163033092948
;;;;;;;0.15606936416184972;;;;;
