ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;21000;21000;1303;0;48;0;0;0;48;0;0.062047619047619046;0.0009361904761904763;;235537;240170;4536;20166;236154;235448;241236;3640;18695;237005
2;13;49000;49000;1824;0;21;0;0;0;21;0;0.037224489795918365;0.0004012244897959184;;329341;334113;4638;258512;329975;329336;335407;3665;2000990;330654
3;12;53000;53000;5500;0;19;5;0;0;19;5;0.10377358490566038;0.0003709433962264151;;991474;1568912;4415;590154;1080625;991419;1332534;3647;1618044;1063113
4;11;54000;54000;6542;0;19;7;1;0;19;6;0.12114814814814814;0.00036407407407407406;;1179181;1521049;4560;1583902;1277838;1179212;1522096;3647;2676070;1265244
5;10;55000;55000;5214;0;19;3;0;0;19;3;0.0948;0.00035745454545454546;;939981;1517369;4536;2765503;1015316;939923;1518169;3647;3678705;1015468
6;9;57000;57000;8173;0;18;16;6;0;18;10;0.1433859649122807;0.00034491228070175444;;1472990;3062342;4536;3707872;2091418;1473709;2477102;3661;4262112;1666819
7;8;58000;58000;1589;0;18;4;2;0;18;2;0.027396551724137932;0.00033896551724137933;;287017;1717640;4673;5426790;478070;286961;1717647;3665;5811316;380515
8;7;61000;61000;809;0;17;2;2;0;17;0;0.013262295081967213;0.00032229508196721313;;146510;1094241;4560;5716305;234205;146557;151502;3665;5714492;147808
9;6;86000;86000;4444;0;12;8;1;0;12;7;0.05167441860465116;0.00022860465116279072;;801263;3516322;5278;5865474;1246618;801207;3516169;4406;7325413;1342733
10;5;86000;86000;8096;0;12;15;-1;0;12;16;0.09413953488372093;0.00022860465116279072;;1459223;7192244;814038;6669465;2856416;1459047;6904487;814177;5863681;3046296
11;4;87000;87000;2400;0;12;2;-2;0;12;4;0.027586206896551724;0.0002259770114942529;;433113;676288;1362278;8374323;466239;433056;4496906;1362877;8752913;895505
12;3;92000;92000;3829;0;11;13;4;0;11;9;0.041619565217391304;0.00021369565217391304;;690577;6575863;298378;8810159;2763950;690517;4895620;298422;8808316;1725086
13;2;95000;95000;5601;1;11;17;5;0;11;12;0.058957894736842105;0.00020694736842105264;;1009647;10303878;51925;15388355;4571501;1009593;4878070;51991;9505945;2599656
14;1;98000;98000;1538;1;10;6;2;0;10;4;0.01569387755102041;0.0002006122448979592;;277761;4332108;2298781;27284192;847292;277781;1277046;2299510;10540461;427250
;;1000000;;;;;98;;;;78;0.8927101515059093;0.004740501440964535;0.8974506529468738
;;;;;;;0.20408163265306123;;;;;
