ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;21000;21000;1796;0;48;0;0;0;48;0;0.08552380952380953;0.0009361904761904763;;324276;328377;4543;14931;324545;324187;329475;3645;13400;325377
2;7;25000;25000;2172;0;40;4;0;0;40;4;0.08688;0.0007864;;392104;723906;4543;342016;425978;392100;724658;3645;340304;426759
3;6;39000;39000;2796;0;26;3;0;0;26;3;0.0716923076923077;0.0005041025641025641;;504395;908043;4543;736420;551148;504337;908136;3645;734698;551736
4;5;60000;60000;6395;0;17;10;-3;0;17;13;0.10658333333333334;0.0003276666666666667;;1152683;2397219;4543;1243089;1456056;1152625;2398099;3645;1843223;1552733
5;4;67000;67000;7780;0;15;15;-1;0;15;16;0.11611940298507463;0.0002934328358208955;;1402107;3806858;4543;2398221;2052832;1402164;3807519;3666;3740617;1991124
6;3;73000;73000;11285;0;14;31;11;0;14;20;0.15458904109589042;0.0002693150684931507;;2033507;6174023;4543;4134427;3692963;2034225;4688183;3666;4818810;2770239
7;2;91000;91000;20796;1;11;33;4;0;11;29;0.22852747252747252;0.00021604395604395604;;4477777;11175225;4543;6569875;8284530;4477517;9511091;3666;6568035;6275007
8;1;92000;92000;4107;1;11;12;3;0;11;9;0.04464130434782609;0.00021369565217391304;;740605;6925835;2776362;26040284;2832295;740549;3396891;2776546;11895921;1239262
;;1000000;;;;;108;;;;94;0.8945566715057142;0.0035468472194916225;0.8981035187252058
;;;;;;;0.12962962962962962;;;;;
