ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;753;0;91;0;0;0;91;0;0.06845454545454545;0.0017872727272727274;;136394;136429;4536;25428;136423;136304;137286;3640;22226;137229
2;19;15000;15000;716;0;67;0;0;0;67;0;0.047733333333333336;0.0013106666666666668;;129782;133941;5278;164633;129837;129695;134132;4385;172957;130169
3;18;15000;15000;48;0;67;0;0;0;67;0;0.0032;0.0013106666666666668;;9511;9511;138255;296731;9511;9416;10398;4392;283940;9850
4;17;17000;17000;316;0;59;1;0;0;59;1;0.01858823529411765;0.0011564705882352942;;57770;208630;4536;308461;60459;57818;208479;3641;305081;61169
5;16;21000;21000;232;0;48;1;0;0;48;1;0.011047619047619047;0.0009361904761904763;;42627;186580;4536;368666;45929;42570;186432;3640;365307;46478
6;15;27000;27000;1305;0;37;8;0;0;37;8;0.04833333333333333;0.0007281481481481481;;235898;384339;4673;413681;257537;235842;384463;3647;410339;258006
7;14;29000;29000;1343;0;35;11;0;0;35;11;0.046310344827586204;0.0006779310344827587;;242732;534261;4536;652021;281565;242676;534834;3647;648700;282077
8;13;36000;36000;69;0;28;0;0;0;28;0;0.0019166666666666666;0.0005461111111111111;;13285;13420;4666;897250;13290;13228;14172;3652;893949;13453
9;12;38000;38000;3514;0;27;23;0;0;27;23;0.09247368421052632;0.0005173684210526316;;633747;1325560;4543;913224;814335;633689;1325806;3652;909943;813613
10;11;48000;48000;713;0;21;0;0;0;21;0;0.014854166666666667;0.00040958333333333336;;129208;133329;4668;1549581;129469;129151;133662;3652;1546318;129560
11;10;49000;49000;1535;0;21;5;0;0;21;5;0.0313265306122449;0.0004012244897959184;;277293;688279;4668;1681590;332361;277237;688375;3670;3276515;340095
12;9;54000;54000;1560;0;19;14;4;0;19;10;0.028888888888888888;0.00036407407407407406;;281797;1206700;244809;1961606;448987;281741;1072952;244640;3272048;423119
13;8;58000;58000;7122;0;17;50;1;0;17;49;0.12279310344827586;0.00033896551724137933;;1283667;3157560;251562;2390244;2010043;1283614;3023472;251380;2858825;1950502
14;7;60000;60000;1203;0;17;10;1;0;17;9;0.02005;0.0003276666666666667;;217538;1253885;152074;3943010;409681;217481;1253545;151857;5630993;406610
15;6;62000;62000;1586;0;16;5;-2;0;16;7;0.025580645161290324;0.0003170967741935484;;286473;3457563;4543;4307346;572365;286417;3026176;3652;5492233;591486
16;5;68000;68000;61;0;15;0;0;0;15;0;0.0008970588235294117;0.00028911764705882354;;11840;11840;66531;4596883;11840;11783;11783;66447;5563285;11783
17;4;73000;73000;937;0;14;6;-1;0;14;7;0.012835616438356165;0.0002693150684931507;;169562;710746;4668;4611727;267972;169475;990596;12196;4608142;346572
18;3;79000;79000;6084;0;13;38;5;0;13;33;0.0770126582278481;0.0002488607594936709;;1309499;4835467;4567;4784452;2025635;1212088;4661367;3670;4780887;1963371
19;2;98000;98000;17499;1;10;88;4;0;10;84;0.17856122448979592;0.0002006122448979592;;4905996;11496289;286212;6759848;9030395;4833329;10398731;286139;6755771;7361035
20;1;99000;99000;2998;1;10;16;5;0;10;11;0.030282828282828283;0.0001985858585858586;;540802;6161126;4836270;27304599;2520730;540819;4090250;4835440;12444034;1073221
;;1000000;;;;;276;;;;259;0.8811404832074525;0.012335928273660864;0.8934764114811133
;;;;;;;0.06159420289855073;;;;;
