ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1892;0;46;0;0;0;46;0;0.086;0.0008936363636363637;;341581;345650;4659;25428;342097;341577;346907;3647;21982;342947
2;19;26000;26000;755;0;39;0;0;0;39;0;0.029038461538461537;0.0007561538461538463;;136751;141647;4642;369903;136930;136661;141859;3640;366276;137662
3;18;30000;30000;1443;0;34;0;0;0;34;0;0.0481;0.0006553333333333334;;260763;264861;4642;508873;261474;260796;266004;3640;505231;262195
4;17;34000;34000;659;0;30;1;0;0;30;1;0.019382352941176472;0.0005782352941176471;;119484;392911;4536;772000;128762;119427;393084;3640;768377;129380
5;16;36000;36000;1818;0;28;2;0;0;28;2;0.0505;0.0005461111111111111;;328271;677527;4642;893816;346781;328301;677388;3640;890210;347296
6;15;42000;42000;2739;0;24;7;1;0;24;6;0.06521428571428571;0.00046809523809523816;;494172;1239676;4661;1224562;577933;494202;1239669;3647;2539477;563917
7;14;44000;44000;274;0;23;3;1;0;23;2;0.006227272727272727;0.00044681818181818185;;50192;821461;350148;1721264;107660;50135;318500;349974;2681750;74157
8;13;47000;47000;216;0;22;0;0;0;22;0;0.004595744680851064;0.00041829787234042557;;39737;39872;4543;1773954;39764;39680;40624;3645;2195779;40262
9;12;57000;57000;5222;0;18;13;-2;0;18;15;0.0916140350877193;0.00034491228070175444;;941427;2275321;4543;1816380;1225898;941368;2276315;3666;2300759;1266297
10;11;61000;61000;1017;0;17;6;0;0;17;6;0.016672131147540983;0.00032229508196721313;;184065;1624824;4543;2760417;336730;184009;1625315;3653;2875429;340434
11;10;66000;66000;4564;0;16;19;4;0;16;15;0.06915151515151516;0.0002978787878787879;;822869;2739771;350182;2947149;1249006;822814;2740238;349980;2943656;1171811
12;9;67000;67000;7206;0;15;31;1;0;15;30;0.10755223880597015;0.0002934328358208955;;1302701;4173236;4543;3772740;2134424;1298725;3241212;3666;3769268;2081588
13;8;70000;70000;740;0;15;2;1;0;15;1;0.010571428571428572;0.00028085714285714286;;134070;636009;4543;5836413;194527;134013;537757;3666;5832685;161811
14;7;73000;73000;707;0;14;2;1;0;14;1;0.009684931506849315;0.0002693150684931507;;128120;1125457;4543;5973451;218649;128063;272594;3666;5969743;138907
15;6;75000;75000;4692;0;14;20;3;0;14;17;0.06256;0.0002621333333333334;;845903;5301052;4543;6104463;1758877;845846;2082034;3666;6100772;1340577
16;5;79000;79000;4029;0;13;18;-2;0;13;20;0.051;0.0002488607594936709;;726562;7504428;4543;7417072;2198691;726510;5995782;3666;7413216;2155266
17;4;81000;81000;408;0;13;2;1;0;13;1;0.005037037037037037;0.00024271604938271607;;74298;219149;4543;9099649;96593;74241;219002;3666;8501491;85478
18;3;83000;83000;7619;1;12;36;14;0;12;22;0.09179518072289157;0.0002368674698795181;;1864960;9315530;4543;9176839;4076765;1424822;5554312;3666;8578698;2610973
19;2;96000;96000;4118;1;11;16;2;0;11;14;0.042895833333333334;0.00020479166666666668;;742596;10991205;4680;21919280;2848427;742538;5151593;81006;10699272;2069799
20;1;98000;98000;1981;2;11;10;2;0;11;8;0.020214285714285716;0.0002006122448979592;;357701;4894830;4543;34353386;1915238;357645;4592163;3666;11718059;1022847
;;1000000;;;;;188;;;;161;0.8878067346806189;0.007967353961978955;0.8957740886425979
;;;;;;;0.14361702127659576;;;;;
