ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;5569;0;72;0;0;0;72;0;0.3977857142857143;0.0014042857142857143;;1003877;1012504;4543;14931;1005496;1003792;1014242;3645;13400;1006463
2;7;31000;31000;2173;0;33;5;0;0;33;5;0.07009677419354839;0.0006341935483870968;;392257;1408031;4543;1021617;546012;392167;1408858;3652;1019909;546553
3;6;62000;62000;7615;0;16;15;-1;0;16;16;0.12282258064516129;0.0003170967741935484;;1372525;2395704;400715;1416091;2261732;1376719;2396194;400539;1729273;2324726
4;5;65000;65000;2176;0;16;3;1;0;16;2;0.03347692307692308;0.00030246153846153845;;392789;1404018;4543;3802766;544666;392731;1404680;3652;3800819;519875
5;4;68000;68000;1903;0;15;0;-7;0;15;7;0.02798529411764706;0.00028911764705882354;;343571;347589;4672;4197887;343894;343486;1755177;3671;4195956;694416
6;3;77000;77000;7484;0;13;18;2;0;13;16;0.0971948051948052;0.00025532467532467533;;2360063;5502996;4543;4543934;2899842;1348891;5156503;3666;4542021;2714740
7;2;85000;85000;1648;0;12;7;3;0;12;4;0.019388235294117647;0.00023129411764705881;;297643;5456166;12996;7306180;1127735;297586;3093180;13455;7304174;784214
8;1;87000;87000;10932;1;12;30;7;0;12;23;0.1256551724137931;0.0002259770114942529;;2981156;10602733;4543;8618148;6993051;2981075;9899586;3666;8615898;4860280
;;1000000;;;;;78;;;;73;0.89440549922171;0.0036597510268527086;0.8980652502485627
;;;;;;;0.0641025641025641;;;;;
