ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;2091;0;59;0;0;0;59;0;0.123;0.0011564705882352942;;377486;386409;3668;21920;379453;377396;388008;3647;19096;380362
2;15;23000;23000;2303;0;44;4;0;0;44;4;0.10013043478260869;0.0008547826086956522;;415651;802114;4560;402215;451848;415562;803006;3640;399209;452562
3;14;28000;28000;402;0;36;0;0;0;36;0;0.014357142857142857;0.0007021428571428571;;73227;73257;4536;820083;73240;73170;74114;3647;817065;73862
4;13;34000;34000;162;0;30;0;0;0;30;0;0.004764705882352941;0.0005782352941176471;;30030;30165;385924;895586;30042;29973;30109;385741;1019651;29985
5;12;35000;35000;1190;0;29;3;0;0;29;3;0.034;0.0005617142857142857;;215192;646224;4536;928080;258507;215136;647604;3647;925099;258869
6;11;38000;38000;5104;0;27;17;1;0;27;16;0.13431578947368422;0.0005173684210526316;;920191;1955404;4536;1145659;1195003;920138;1738214;3640;1142697;1170123
7;10;41000;41000;239;0;25;0;0;0;25;0;0.005829268292682927;0.00047951219512195123;;43885;43915;4536;2068293;43892;43828;44772;3647;2065353;44152
8;9;58000;58000;2274;0;18;6;0;0;18;6;0.03920689655172414;0.00033896551724137933;;410436;1143492;4536;2114678;507504;410379;1343340;3647;3071958;547303
9;8;67000;67000;7814;0;15;29;0;0;15;29;0.1166268656716418;0.0002934328358208955;;1408342;3929565;4536;2527785;2521186;1408168;3497497;3647;2846229;2425656
10;7;69000;69000;1723;0;15;8;0;0;15;8;0.024971014492753622;0.00028492753623188407;;311140;1924872;424286;4746726;523436;311084;1924597;424082;4801167;523386
11;6;76000;76000;3079;0;13;12;6;0;13;6;0.04051315789473684;0.0002586842105263158;;555460;2468229;929115;5141410;1095217;555402;2444688;933251;5138279;757258
12;5;85000;85000;2289;0;12;5;-3;0;12;8;0.026929411764705882;0.00023129411764705881;;413138;4615443;386042;5699592;1395169;413081;3951431;385860;5696483;1169404
13;4;86000;86000;4267;0;12;9;-1;0;12;10;0.04961627906976744;0.00022860465116279072;;769404;2813308;4543;6115510;1059871;769347;2813259;3666;6112419;1095096
14;3;88000;88000;833;0;12;2;-3;0;12;5;0.00946590909090909;0.00022340909090909093;;150798;3605875;4669;8931652;478342;150741;3606034;27156;8928588;578401
15;2;89000;89000;504;0;12;1;-1;0;11;2;0.005662921348314607;0.0002208988764044944;;91587;830511;4668;9085475;153180;91530;830273;632016;9082431;166074
16;1;97000;97000;15494;1;10;55;13;0;10;42;0.1597319587628866;0.00020268041237113404;;6284610;12390201;4567;9180010;9280567;4079870;10026870;3672;9176983;6953229
;;1000000;;;;;151;;;;139;0.8891217559359116;0.007133123498395363;0.8962548794343069
;;;;;;;0.07947019867549669;;;;;
