ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;351;0;59;0;0;0;59;0;0.02064705882352941;0.0011564705882352942;;64042;64077;4536;16658;64071;63952;64934;3640;800218;64666
2;9;20000;20000;7354;0;50;20;14;0;50;6;0.3677;0.0009830000000000001;;1325416;1400842;4536;83511;1355373;1325323;1401705;3647;82488;1337334
3;8;28000;28000;1495;0;36;0;0;0;36;0;0.053392857142857145;0.0007021428571428571;;270102;274288;4536;1411144;270357;270045;275212;3647;1410109;270787
4;7;64000;64000;9843;0;16;22;-1;0;16;23;0.153796875;0.0003071875;;1773700;3527152;4536;1683639;2428854;1774555;3527739;3659;1682744;2630597
5;6;79000;79000;3597;0;13;14;3;0;13;11;0.045531645569620256;0.0002488607594936709;;648717;2334741;4536;3531136;1403981;648633;2331667;3647;3783533;1166768
6;5;80000;80000;1633;0;13;2;-1;0;13;3;0.0204125;0.00024575000000000004;;294938;1698968;1333828;5792568;511204;294883;1972931;1333643;5924999;639724
7;4;89000;89000;4235;0;12;10;-2;0;12;12;0.04758426966292135;0.0002208988764044944;;763658;4227349;4536;6089950;1539675;763603;4227106;3661;6088712;1633805
8;3;94000;94000;12886;0;11;32;-1;0;11;33;0.13708510638297872;0.00020914893617021279;;4000265;9824669;4536;6927493;6565603;3999838;8188069;3661;6926187;5822103
9;2;100000;100000;1388;1;10;5;2;0;10;3;0.01388;0.0001966;;250841;10925533;1611666;14118872;1500451;250785;1583492;1611616;12940860;418995
10;1;100000;100000;3314;1;10;9;2;0;10;7;0.03314;0.0001966;;597755;3783255;1937232;26907555;1458679;597701;3782844;1937106;12340529;1171383
;;1000000;;;;;114;;;;98;0.893170312581907;0.00446665951744653;0.8976369720993536
;;;;;;;0.14035087719298245;;;;;
