ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;270;0;100;0;0;0;100;0;0.027;0.0019660000000000003;;49456;49491;4536;25428;49485;49366;50348;3640;23338;50293
2;19;24000;24000;1691;0;42;0;-4;0;42;4;0.07045833333333333;0.0008191666666666667;;305405;309544;5278;77695;305991;305437;364188;4392;874941;312617
3;18;24000;24000;4422;0;42;25;4;0;42;21;0.18425;0.0008191666666666667;;797318;863287;313914;385402;835122;797226;863598;4410;371454;829466
4;17;31000;31000;2282;0;33;8;0;0;33;8;0.07361290322580645;0.0006341935483870968;;411880;1592946;4536;1184938;493329;411822;1594124;3647;1182675;493921
5;16;33000;33000;932;0;31;0;0;0;31;0;0.028242424242424242;0.0005957575757575758;;168661;168767;4536;1599150;168705;168708;169518;3647;1596908;169089
6;15;38000;38000;348;0;27;1;0;0;27;1;0.009157894736842104;0.0005173684210526316;;63503;120936;4536;1770302;65801;63446;120627;3640;1768080;66101
7;14;40000;40000;754;0;25;1;0;0;25;1;0.01885;0.0004915000000000001;;136719;313247;57863;1893683;144115;136529;313104;57664;1891225;143932
8;13;41000;41000;1;0;25;0;0;0;25;0;2.4390243902439026e-05;0.00047951219512195123;;1170;1200;4543;2032900;1181;1115;2059;3652;2030462;1632
9;12;42000;42000;1444;0;24;5;0;0;24;5;0.03438095238095238;0.00046809523809523816;;260922;737429;4668;2036626;311423;260865;1436603;3652;2034207;357514
10;11;53000;53000;5224;0;19;24;-1;0;19;25;0.09856603773584906;0.0003709433962264151;;941899;3174749;4543;2300159;1490762;941726;2855132;3653;2559892;1532580
11;10;56000;56000;2154;0;18;10;-2;0;18;12;0.038464285714285715;0.00035107142857142856;;388828;3571425;5283;3244724;648470;388773;3308267;4428;4154286;701522
12;9;56000;56000;2126;0;18;10;2;0;18;8;0.037964285714285714;0.00035107142857142856;;383796;1819261;397773;3693029;539580;383740;1073324;4422;4604469;473091
13;8;68000;68000;533;0;15;0;0;0;15;0;0.007838235294117648;0.00028911764705882354;;96806;100921;4543;4079547;97126;96749;101265;3666;4077096;97379
14;7;69000;69000;4377;0;15;24;0;0;15;24;0.06343478260869566;0.00028492753623188407;;789211;4740864;4543;4179322;1862162;789151;3815084;3666;4176890;1798477
15;6;78000;78000;6765;0;13;29;1;0;13;28;0.08673076923076924;0.00025205128205128206;;1228646;4893800;4567;6738526;2511481;1228495;4893483;3672;6736005;2595271
16;5;83000;83000;1987;1;13;11;5;0;13;6;0.02393975903614458;0.0002368674698795181;;358697;7820449;4543;8507665;1255707;358716;2094500;3666;8240712;804880
17;4;87000;87000;1160;1;12;6;1;0;12;5;0.013333333333333334;0.0002259770114942529;;209728;3457711;4567;16692791;637383;209747;3457894;3672;10042754;621086
18;3;90000;90000;1789;1;12;12;2;0;12;10;0.01987777777777778;0.00021844444444444445;;322947;2186166;189166;18885027;737298;323084;1743924;492004;10260436;527805
19;2;96000;96000;2921;1;11;15;2;0;11;13;0.030427083333333334;0.00020479166666666668;;527018;8595302;1172363;21400229;2029101;526965;3688339;1172057;10587244;1132278
20;1;98000;98000;1807;1;11;10;1;0;11;9;0.01843877551020408;0.0002006122448979592;;326370;2862092;270001;24803745;1147102;326199;2544195;269811;11593888;833467
;;1000000;;;;;191;;;;180;0.884992023452057;0.00977663586784193;0.8947686593198989
;;;;;;;0.05759162303664921;;;;;
