ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;173;0;91;0;0;0;91;0;0.01572727272727273;0.0017872727272727274;;31997;32032;4543;14931;32026;31907;32889;3645;13400;32837
2;7;32000;32000;2929;0;32;6;0;0;32;6;0.09153125;0.000614375;;528359;569237;4543;49739;536083;528356;569938;3645;48024;536845
3;6;53000;53000;9665;0;19;23;-3;0;19;26;0.18235849056603773;0.0003709433962264151;;1741672;2357332;4543;580400;1947693;1780850;2357816;3645;1743667;1982255
4;5;59000;59000;7256;0;17;16;-3;0;17;19;0.12298305084745763;0.00033322033898305084;;1307784;3675670;4543;2364323;1634372;1307732;3676033;3652;2984415;1668607
5;4;64000;64000;3508;0;16;10;3;0;16;7;0.0548125;0.0003071875;;632673;2421804;536782;3674445;931513;632619;1995832;536790;4522646;732639
6;3;77000;77000;623;0;13;0;0;0;13;0;0.008090909090909091;0.00025532467532467533;;113007;113141;40216;4348867;113035;112950;117196;39981;4346840;113466
7;2;79000;79000;24161;0;13;54;6;0;13;48;0.30583544303797466;0.0002488607594936709;;4967713;9326891;4543;4464318;7879168;4967221;9318878;3652;4462308;6408839
8;1;89000;89000;9997;1;11;28;9;0;11;19;0.11232584269662921;0.0002208988764044944;;1840683;15603175;4543;9434529;6538510;1840611;11167017;3666;9432103;3440219
;;1000000;;;;;137;;;;125;0.893664758966281;0.004138083273705035;0.897802842239986
;;;;;;;0.08759124087591241;;;;;
