ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;35000;35000;973;0;29;0;0;0;29;0;0.0278;0.0005617142857142857;;176137;181398;4661;23674;177073;176050;182720;3665;495637;178129
2;17;36000;36000;1502;0;28;0;0;0;28;0;0.04172222222222222;0.0005461111111111111;;271354;276304;4638;202620;271556;271267;272245;3640;321049;272061
3;16;38000;38000;2187;0;27;3;1;0;27;2;0.05755263157894737;0.0005173684210526316;;394779;674688;4536;476191;420207;394721;585050;3640;941601;410921
4;15;42000;42000;1782;0;24;0;0;0;24;0;0.04242857142857143;0.00046809523809523816;;321764;326501;4536;873245;322325;321709;326826;3640;871950;322953
5;14;46000;46000;4730;0;22;9;2;0;22;7;0.10282608695652173;0.0004273913043478261;;852757;1769160;5278;1197458;1014537;852814;1534908;4392;1910112;970529
6;13;46000;46000;863;0;22;1;0;0;22;1;0.01876086956521739;0.0004273913043478261;;156204;441324;861488;2052716;169463;156147;441959;4392;2766517;169729
7;12;49000;49000;3138;0;21;5;-1;0;21;6;0.06404081632653061;0.0004012244897959184;;566069;1588331;4642;2211441;691791;566013;1152719;3665;3318389;660971
8;11;52000;52000;2050;0;20;3;1;0;20;2;0.03942307692307692;0.00037807692307692314;;370111;1964871;4536;2780009;485423;370055;1396130;3647;3356595;448384
9;10;55000;55000;2037;0;19;4;0;0;19;4;0.03703636363636364;0.00035745454545454546;;367782;1573810;4543;3152673;549761;367726;1574359;3652;3656006;550227
10;9;62000;62000;3981;0;17;10;-1;0;17;11;0.06420967741935484;0.0003170967741935484;;717927;2991780;4567;3523067;1091493;717871;2992672;3670;3521894;1115635
11;8;69000;69000;2807;0;15;9;1;0;15;8;0.04068115942028985;0.00028492753623188407;;506383;1482931;4668;4243663;774290;506327;1416021;3670;4242509;739779
12;7;72000;72000;5965;0;14;16;2;0;14;14;0.08284722222222222;0.0002730555555555556;;1075282;5063750;280078;4752888;1954796;1075224;4691742;279896;4751750;1870709
13;6;73000;73000;3298;0;14;13;2;0;14;11;0.04517808219178082;0.0002693150684931507;;594866;3095104;5430;5830949;1235401;594810;2531404;113922;7179545;1087543
14;5;73000;73000;4881;0;14;16;7;0;14;9;0.06686301369863014;0.0002693150684931507;;880054;3557275;604011;7293838;1702521;879998;2659013;4438;5829828;1218625
15;4;78000;78000;694;0;13;1;1;0;13;0;0.008897435897435897;0.00025205128205128206;;125791;314460;4543;10853555;140396;125734;131393;3666;8179915;126301
16;3;88000;88000;6223;1;12;18;6;0;12;12;0.0707159090909091;0.00022340909090909093;;1121756;8415204;5283;10980436;2656703;1121673;7021477;4422;9056632;2548933
17;2;88000;88000;2270;1;11;6;2;0;11;4;0.025795454545454545;0.00022340909090909093;;409721;7657912;1130782;21580682;1328916;409666;983636;4428;8639457;525144
18;1;96000;96000;5129;3;10;15;3;0;11;12;0.05342708333333333;0.00020479166666666668;;924678;12406601;4543;23461847;4164897;924623;5574401;3666;11210800;2081836
;;1000000;;;;;129;;;;103;0.890205676456862;0.006402198756499726;0.8966078752133617
;;;;;;;0.20155038759689922;;;;;
