ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;4213;0;72;0;0;0;72;0;0.30092857142857143;0.0014042857142857143;;759691;768547;4543;14931;762229;759605;769912;3645;13400;763247
2;7;16000;16000;952;0;63;0;0;0;63;0;0.0595;0.00122875;;172248;176268;4543;777431;172399;172258;176400;3645;775722;172858
3;6;37000;37000;503;0;28;0;0;0;28;0;0.013594594594594594;0.0005313513513513513;;91400;91430;4543;951995;91411;91343;92287;3652;950275;91861
4;5;53000;53000;3767;0;19;10;-4;0;19;14;0.07107547169811321;0.0003709433962264151;;679318;1630054;4567;1045671;934584;679234;1729338;3652;1973488;1099938
5;4;57000;57000;10627;0;18;34;5;0;18;29;0.18643859649122807;0.00034491228070175444;;2861180;4597692;4543;1727408;3261365;2861338;4311454;3652;1823226;2988758
6;3;59000;59000;3331;0;17;9;-2;0;17;11;0.05645762711864407;0.00033322033898305084;;600816;1547389;4567;4591615;771306;600758;1551363;3672;4589846;952520
7;2;88000;88000;17426;1;11;61;8;0;11;53;0.19802272727272727;0.00022340909090909093;;6585067;11699604;4543;6141187;9661993;4857092;9462637;3666;6139527;7312305
8;1;90000;90000;616;1;11;4;0;0;11;4;0.006844444444444445;0.00021844444444444445;;111749;5317109;5302792;26545258;751209;111692;2984752;5303390;11106848;475426
;;1000000;;;;;118;;;;111;0.8928620330483231;0.004655316616901823;0.8975173496652249
;;;;;;;0.059322033898305086;;;;;
