ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;568;0;77;0;0;0;77;0;0.04369230769230769;0.0015123076923076926;;103091;103126;5278;23674;103120;103001;103983;4385;26200;103477
2;17;13000;13000;2;0;77;0;0;0;77;0;0.00015384615384615385;0.0015123076923076926;;1227;1232;111417;129576;1230;1137;2119;4392;113476;1612
3;16;17000;17000;990;0;59;5;0;0;59;5;0.05823529411764706;0.0011564705882352942;;179204;295615;4536;133022;189966;179146;296268;3640;131495;190759
4;15;28000;28000;947;0;36;0;-2;0;36;2;0.03382142857142857;0.0007021428571428571;;171317;176355;4536;314500;171487;171260;357928;3661;662847;180595
5;14;29000;29000;2249;0;35;11;0;0;35;11;0.07755172413793103;0.0006779310344827587;;405931;601273;4536;488282;455699;405873;602536;3647;668686;454562
6;13;30000;30000;3068;0;34;14;0;0;34;14;0.10226666666666667;0.0006553333333333334;;553472;1333430;4560;896599;672222;553413;856318;3665;1054692;629996
7;12;33000;33000;5859;0;31;43;17;0;31;26;0.17754545454545453;0.0005957575757575758;;1056092;2334159;4560;1452632;1452152;1056034;1779862;3647;1451182;1234038
8;11;41000;41000;199;0;25;0;0;0;25;0;0.004853658536585366;0.00047951219512195123;;36677;39529;4536;2626668;36803;36620;39614;3647;2625082;37278
9;10;50000;50000;497;0;20;2;-1;0;20;3;0.00994;0.0003932;;90329;269569;4668;2665899;105131;90272;690654;3682;4191270;135132
10;9;54000;54000;1518;0;19;4;0;0;19;4;0.02811111111111111;0.00036407407407407406;;274233;1524958;4543;2758971;356323;274177;1524702;3666;3565020;368859
11;8;56000;56000;3410;0;18;21;3;0;18;18;0.060892857142857144;0.00035107142857142856;;615029;2970449;180074;3035870;1345159;614971;2955719;179921;3487427;1130854
12;7;65000;65000;3045;0;16;15;-4;0;16;19;0.04684615384615384;0.00030246153846153845;;549340;3213720;116788;3840478;1115028;549282;3213431;116574;3838884;1344669
13;6;70000;70000;1240;0;15;3;-2;0;14;5;0.017714285714285714;0.00028085714285714286;;224201;638203;4543;4392598;272233;224146;638052;3666;4391024;302157
14;5;72000;72000;1328;0;14;8;0;0;14;8;0.018444444444444444;0.0002730555555555556;;240047;1004851;4567;4619635;477626;239990;1004577;3672;4618081;484078
15;4;73000;73000;3957;0;14;19;4;0;14;15;0.0542054794520548;0.0002693150684931507;;713612;4414476;5283;4978334;1741105;713553;4135453;4428;8042302;1877183
16;3;73000;73000;2988;0;14;15;1;0;14;14;0.04093150684931507;0.0002693150684931507;;539073;4486072;728764;8258219;1795585;539015;3062590;4422;4976746;1301265
17;2;74000;74000;4700;1;13;33;8;0;14;25;0.06351351351351352;0.00026567567567567567;;847350;8585110;4543;8800182;2774526;847294;4243786;3666;8758821;1835919
18;1;84000;84000;3828;2;12;18;5;0;12;13;0.04557142857142857;0.00023404761904761908;;735059;10455804;180006;19985188;3265846;690331;3651111;179805;9960594;1566169
;;1000000;;;;;211;;;;182;0.8842911610670313;0.010294836139918492;0.8945859972069498
;;;;;;;0.13744075829383887;;;;;
