ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2015;0;59;0;0;0;59;0;0.11852941176470588;0.0011564705882352942;;363817;371736;4536;16658;364745;363727;372884;3640;14777;365617
2;9;32000;32000;3995;0;32;8;0;0;32;8;0.12484375;0.000614375;;720440;1101359;4536;383284;815103;720351;1102791;3640;381221;815936
3;8;42000;42000;325;0;24;0;0;0;24;0;0.007738095238095238;0.00046809523809523816;;59372;59402;4536;1105941;59386;59315;60259;3640;2546355;59646
4;7;49000;49000;13897;0;20;36;7;0;20;29;0.28361224489795916;0.0004012244897959184;;2507926;4044997;4536;1167589;3248311;2508058;3982837;3661;2355516;3207835
5;6;58000;58000;1080;0;17;2;-1;0;17;3;0.018620689655172412;0.00033896551724137933;;195403;566535;4536;4044988;221172;195348;566391;3640;4341511;243440
6;5;61000;61000;1341;0;17;3;0;0;17;3;0.02198360655737705;0.00032229508196721313;;242375;3923056;4536;4242777;570282;242319;3923813;3640;4240678;570525
7;4;83000;83000;11536;0;12;29;5;0;12;24;0.13898795180722892;0.0002368674698795181;;2453767;7678457;4536;4487594;4626484;2453814;7235254;3661;4485515;4434664
8;3;90000;90000;5713;0;11;11;0;0;11;11;0.06347777777777777;0.00021844444444444445;;1029837;4843439;4560;7734675;1634409;1029868;4843163;3667;7732237;1682827
9;2;95000;95000;4246;0;11;11;1;0;11;10;0.044694736842105266;0.00020694736842105264;;765628;5262959;4536;8767154;2558290;765575;5263518;3661;8764735;2155798
10;1;98000;98000;6969;1;10;11;4;0;10;7;0.07111224489795918;0.0002006122448979592;;1256051;11189368;3276801;13968932;3906661;1256069;2354914;3277029;9908344;1657775
;;1000000;;;;;111;;;;95;0.8936005094383809;0.004164297442978018;0.8977648068813588
;;;;;;;0.14414414414414414;;;;;
