ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;442;0;72;0;0;0;72;0;0.03157142857142857;0.0014042857142857143;;80413;81394;4050;21920;80448;80323;81305;3640;19096;81249
2;15;18000;18000;1876;0;56;0;0;0;56;0;0.10422222222222222;0.0010922222222222223;;338708;344387;4560;105144;339089;338705;344688;3647;102136;339817
3;14;32000;32000;2395;0;32;9;0;0;32;9;0.07484375;0.000614375;;432212;779305;4251;446153;481874;432157;780157;3647;443135;482589
4;13;35000;35000;321;0;29;0;0;0;29;0;0.009171428571428572;0.0005617142857142857;;58641;58776;4536;880641;58662;58584;59528;3647;1099778;58969
5;12;36000;36000;175;0;28;4;0;0;28;4;0.004861111111111111;0.0005461111111111111;;32359;120334;347134;941747;45405;32302;120245;346982;1586249;45357
6;11;38000;38000;385;0;27;0;0;0;27;0;0.01013157894736842;0.0005173684210526316;;70167;70302;4536;976494;70189;70110;76237;3647;973531;70835
7;10;48000;48000;3290;0;21;4;-3;0;21;7;0.06854166666666667;0.00040958333333333336;;593437;1027436;4661;1049105;636126;593380;1027194;3647;1051808;661150
8;9;53000;53000;4331;0;19;19;3;0;19;16;0.08171698113207547;0.0003709433962264151;;780928;2169430;4536;1645160;1166069;780873;2170344;3647;4221841;1107656
9;8;68000;68000;5210;0;15;13;2;0;15;11;0.07661764705882353;0.00028911764705882354;;939264;3344392;4536;2428643;1400725;939210;3344005;3647;3024224;1343697
10;7;76000;76000;6726;0;13;20;-3;0;13;23;0.0885;0.0002586842105263158;;1212271;3231753;78945;3804459;1909746;1212212;2875817;78762;3801400;1796287
11;6;81000;81000;6365;0;13;21;-1;0;13;22;0.07858024691358025;0.00024271604938271607;;1147276;3196423;4543;5019396;1715904;1147222;3679216;3666;5932550;1905579
12;5;89000;89000;3173;0;12;8;1;0;11;7;0.03565168539325843;0.0002208988764044944;;572377;3423946;4543;7223661;996563;572320;1800901;3666;7220369;956492
13;4;90000;90000;189;0;11;1;0;0;11;1;0.0021;0.00021844444444444445;;34892;417770;383979;7886602;69746;34835;417537;383647;7883239;69638
14;3;94000;94000;1513;0;11;2;1;0;11;1;0.016095744680851065;0.00020914893617021279;;273332;1398674;4543;7924462;447380;273276;1062121;3666;7920436;345433
15;2;95000;95000;8230;0;10;25;6;0;11;19;0.08663157894736842;0.00020694736842105264;;1483258;6949604;4543;8200685;3855086;1483973;6537553;3666;8197326;3604758
16;1;97000;97000;11592;1;10;40;4;0;10;36;0.11950515463917526;0.00020268041237113404;;4294594;12683113;4567;11510960;8035109;2620574;5998145;3672;10722634;3786491
;;1000000;;;;;166;;;;156;0.8887422248553579;0.007365241428724906;0.8961074662840828
;;;;;;;0.060240963855421686;;;;;
