ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;658;0;77;0;0;0;77;0;0.05061538461538462;0.0015123076923076926;;119292;119327;4536;16658;119321;119202;120184;3640;14777;120132
2;9;25000;25000;3202;0;40;9;0;0;40;9;0.12808;0.0007864;;577592;708175;4536;138761;607409;577503;709118;3640;136696;608176
3;8;28000;28000;3119;0;36;12;1;0;36;11;0.11139285714285714;0.0007021428571428571;;562653;1274477;4536;718570;660259;562594;1152716;3647;716493;641259
4;7;40000;40000;1671;0;25;0;0;0;25;0;0.041775;0.0004915000000000001;;301772;306581;4560;1283616;302298;301717;306876;3641;1281554;302767
5;6;44000;44000;1691;0;23;4;0;0;23;4;0.038431818181818185;0.00044681818181818185;;305376;432244;4657;1587720;327798;305321;432933;3647;1585678;328370
6;5;49000;49000;1214;0;21;4;0;0;21;4;0.024775510204081634;0.0004012244897959184;;219509;1110379;4536;1895601;317150;219453;1110149;3641;3911310;289617
7;4;58000;58000;332;0;18;0;0;0;18;0;0.005724137931034483;0.00033896551724137933;;60630;60766;4657;2117553;60672;60573;61517;3665;2861048;60862
8;3;69000;69000;16783;0;15;66;3;0;15;63;0.24323188405797103;0.00028492753623188407;;4044847;5277836;4536;2180817;4822409;4044522;5651870;3647;2178833;4840552
9;2;87000;87000;7059;0;12;27;3;0;12;24;0.08113793103448276;0.0002259770114942529;;1589269;7322865;4536;6615090;3231672;1590081;7259488;3661;6613044;3164604
10;1;89000;89000;14825;1;11;46;6;0;11;40;0.16657303370786516;0.0002208988764044944;;2866074;12225558;4536;8639224;7109923;2865850;9432530;3661;8636850;5408843
;;1000000;;;;;168;;;;155;0.891737556875495;0.005411162162436661;0.8971487190379317
;;;;;;;0.07738095238095238;;;;;
