ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;355;0;53;0;0;0;53;0;0.01868421052631579;0.0010347368421052632;;64756;64791;4536;16658;64785;64666;65648;3640;15705;65602
2;9;22000;22000;2064;0;46;5;0;0;46;5;0.09381818181818181;0.0008936363636363637;;372624;445470;4560;84225;381452;372534;446179;3640;83088;382255
3;8;25000;25000;155;0;40;0;0;0;40;0;0.0062;0.0007864;;28772;28802;4536;459066;28786;28715;29659;3641;457916;29425
4;7;30000;30000;1356;0;34;2;0;0;34;2;0.0452;0.0006553333333333334;;245077;317850;4536;490114;249587;245022;318769;3647;488981;250070
5;6;49000;49000;8457;0;21;28;-1;0;21;29;0.1725918367346939;0.0004012244897959184;;1524077;2266336;4536;737641;1776996;1524021;2265148;3647;3045511;1795438
6;5;51000;51000;5683;0;20;16;0;0;20;16;0.11143137254901961;0.00038549019607843143;;1024431;1476551;4536;2264104;1197707;1024349;1765500;3647;4701228;1203426
7;4;83000;83000;6256;0;12;16;-1;0;12;17;0.07537349397590361;0.0002368674698795181;;1127660;3360334;4560;3291069;1780887;1127606;3396380;3667;5191507;1881773
8;3;88000;88000;18652;0;11;48;5;0;11;43;0.21195454545454545;0.00022340909090909093;;4105365;7369313;381853;4909631;5907807;3444813;7223905;473442;6969415;5145705
9;2;88000;88000;9622;0;11;29;9;0;11;20;0.10934090909090909;0.00022340909090909093;;1842437;6874562;4949906;12281277;4078785;1778369;4078670;381718;7649369;2681467
10;1;91000;91000;4335;0;11;8;3;0;11;5;0.04763736263736264;0.00021604395604395604;;781644;3685915;6003517;14125931;1396797;781588;1161499;4835671;11081291;836197
;;1000000;;;;;152;;;;137;0.8922319127869318;0.0050565508326909665;0.8972884636196228
;;;;;;;0.09868421052631579;;;;;
