ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;645;0;91;0;0;0;91;0;0.05863636363636364;0.0017872727272727274;;116963;116998;4536;20166;116992;116873;117855;3647;17653;117798
2;13;18000;18000;226;0;56;0;0;0;56;0;0.012555555555555556;0.0010922222222222223;;41539;41669;4536;139940;41564;41444;42426;3640;137243;42305
3;12;20000;20000;388;0;50;0;0;0;50;0;0.0194;0.0009830000000000001;;70711;70846;4560;183826;70741;70654;71598;3647;180436;71334
4;11;22000;22000;1553;0;46;9;4;0;46;5;0.07059090909090909;0.0008936363636363637;;280540;360506;125324;256813;293285;280484;333631;125114;254102;286821
5;10;36000;36000;2118;0;28;6;1;0;28;5;0.058833333333333335;0.0005461111111111111;;382351;791365;50094;539684;438254;382293;791140;49914;668444;433752
6;9;38000;38000;4696;0;27;22;-1;0;27;23;0.12357894736842105;0.0005173684210526316;;846635;1691197;4536;924541;1025621;846581;1307399;3647;921867;983219
7;8;51000;51000;1396;0;20;5;0;0;20;5;0.027372549019607843;0.00038549019607843143;;252286;662864;4661;1773618;309671;252230;663011;3648;3522705;309922
8;7;60000;60000;5304;0;17;14;0;0;17;14;0.0884;0.0003276666666666667;;956180;2527041;79216;2152799;1175041;956126;2526595;79132;2158526;1269637
9;6;76000;76000;3974;0;14;13;-1;0;14;14;0.052289473684210525;0.0002586842105263158;;716670;2312411;855431;3111651;958551;716613;2312085;855248;3108944;990920
10;5;77000;77000;10277;0;13;31;1;0;13;30;0.13346753246753246;0.00025532467532467533;;2025158;4198305;411449;3958016;2779600;2055096;4197752;410984;4219036;2725816
11;4;84000;84000;9403;0;12;36;1;0;12;35;0.11194047619047619;0.00023404761904761908;;1776750;9109715;4543;6346598;3651711;1777571;4685107;3666;6343298;3110088
12;3;88000;88000;5264;0;12;18;-2;0;12;20;0.05981818181818182;0.00022340909090909093;;1027333;6892429;410173;10253374;1981114;997718;4528201;409876;9869770;1933470
13;2;97000;97000;1427;0;11;2;-1;0;11;3;0.014711340206185567;0.00020268041237113404;;257861;6529581;4543;12653004;839355;257806;5192520;3666;11025081;722324
14;1;99000;99000;5576;1;10;26;5;0;10;21;0.056323232323232324;0.0001985858585858586;;1207833;13259408;125524;12913588;5245178;1207573;7239977;125341;11285685;2832705
;;1000000;;;;;182;;;;175;0.8879178946940095;0.007905499574804848;0.8958233942688143
;;;;;;;0.038461538461538464;;;;;
