ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;67;0;59;0;0;0;59;0;0.003941176470588235;0.0011564705882352942;;12923;12958;4536;21920;12952;12833;13815;3640;19096;13766
2;15;21000;21000;296;0;48;0;0;0;48;0;0.014095238095238095;0.0009361904761904763;;54131;54166;4536;37654;54157;54041;55023;3640;212241;54881
3;14;25000;25000;931;0;40;0;-1;0;40;1;0.03724;0.0007864;;168474;168579;4536;94004;168474;168522;188785;3647;836799;169753
4;13;26000;26000;5459;0;39;25;6;0;39;19;0.20996153846153845;0.0007561538461538463;;984097;1241984;4536;264856;1030517;984039;1047634;3640;275764;1006345
5;12;31000;31000;527;0;33;1;0;0;33;1;0.017;0.0006341935483870968;;95718;272685;4536;1251283;101158;95661;272614;3640;1248298;101665
6;11;49000;49000;2358;0;21;8;-4;0;21;12;0.048122448979591836;0.0004012244897959184;;425548;1619710;4536;1349522;596044;425491;1443708;3661;2753036;570769
7;10;50000;50000;234;0;20;1;1;0;20;0;0.00468;0.0003932;;42984;63353;177022;1777513;44293;42927;43064;176928;3180999;42991
8;9;52000;52000;13129;0;19;52;8;0;19;44;0.25248076923076923;0.00037807692307692314;;2393987;3209116;992698;1823130;2721514;2374027;2736646;992515;2386127;2573693
9;8;56000;56000;880;0;18;2;-3;0;18;5;0.015714285714285715;0.00035107142857142856;;159264;382752;4661;4273218;177738;159342;382523;3647;5309836;183451
10;7;59000;59000;754;0;17;4;1;0;17;3;0.012779661016949153;0.00033322033898305084;;136586;1407359;4543;4435226;225365;136529;1308291;3666;4932748;264091
11;6;64000;64000;5571;0;16;27;8;0;16;19;0.087046875;0.0003071875;;1004269;4903576;4543;5845198;2043346;1004302;4741791;3666;5842342;1832222
12;5;83000;83000;4201;0;12;12;-3;0;12;15;0.0506144578313253;0.0002368674698795181;;757537;7328107;4543;6872612;1870072;758284;7328947;3666;6869674;1923736
13;4;88000;88000;6192;0;12;20;-3;0;12;23;0.07036363636363636;0.00022340909090909093;;1116150;8733057;4543;7694732;2535268;1116095;7735385;3666;7691718;2854249
14;3;89000;89000;2146;1;12;12;1;0;12;11;0.024112359550561797;0.0002208988764044944;;387400;9853451;73931;8813716;2358633;387343;6989950;135351;8810723;1102110
15;2;93000;93000;1235;1;11;3;0;0;11;3;0.013279569892473118;0.00021139784946236562;;223225;446910;104536;25179659;247359;223245;446682;104279;10400029;247692
16;1;96000;96000;2593;1;11;13;3;0;11;10;0.027010416666666665;0.00020479166666666668;;467861;4645045;226526;25632166;1565438;467803;4644192;226230;10630686;1408500
;;1000000;;;;;180;;;;166;0.8884424332736242;0.00753075409271617;0.8959731873663404
;;;;;;;0.07777777777777778;;;;;
