ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;1226;0;63;0;0;0;63;0;0.076625;0.00122875;;221680;226315;4223;23674;222039;221592;227395;3647;22579;222859
2;17;18000;18000;399;0;56;0;0;0;56;0;0.022166666666666668;0.0010922222222222223;;72678;73659;4536;248163;72713;72588;73570;3640;246888;73420
3;16;28000;28000;1116;0;36;1;0;0;36;1;0.039857142857142855;0.0007021428571428571;;201880;281931;4536;323060;204250;201825;281787;3647;321770;204801
4;15;44000;44000;864;0;23;1;0;0;23;1;0.019636363636363636;0.00044681818181818185;;156421;239445;4661;527214;160072;156334;239680;3665;558253;160422
5;14;46000;46000;3087;0;22;8;1;0;22;7;0.06710869565217391;0.0004273913043478261;;556887;993752;4536;686070;627382;556832;994650;3647;684821;620944
6;13;51000;51000;160;0;20;0;0;0;20;0;0.003137254901960784;0.00038549019607843143;;29656;29790;4536;1245346;29678;29599;30543;3640;3495841;30113
7;12;58000;58000;1930;0;18;1;-1;0;18;2;0.03327586206896552;0.00033896551724137933;;348432;428484;4536;1277578;353338;348464;438771;3647;2269085;359025
8;11;60000;60000;1890;0;17;0;-4;0;17;4;0.0315;0.0003276666666666667;;341197;345247;4536;1628598;341976;341141;910195;3661;2351391;410874
9;10;63000;63000;2029;0;16;5;1;0;16;4;0.032206349206349204;0.00031206349206349207;;366337;968456;4680;1972347;435469;366281;968210;3682;2257026;421492
10;9;69000;69000;8085;0;15;31;1;0;15;30;0.11717391304347827;0.00028492753623188407;;1494732;2493768;4543;2340436;1971715;1494587;2493419;3666;2340145;1889809
11;8;71000;71000;9917;0;14;34;4;0;14;30;0.13967605633802818;0.0002769014084507042;;1787030;3395233;4668;4110170;2666949;1787884;3279855;3652;4108842;2592151
12;7;73000;73000;5395;0;14;15;1;0;14;14;0.07390410958904109;0.0002693150684931507;;972600;1816251;5283;6338550;1330936;972516;1846978;4422;6902191;1275465
13;6;73000;73000;2673;0;14;9;1;0;14;8;0.036616438356164384;0.0002693150684931507;;482260;1356649;981610;7394090;655406;482204;965755;4431;6530207;596315
14;5;74000;74000;1920;0;14;8;3;0;14;5;0.025945945945945945;0.00026567567567567567;;346603;1342651;206582;7879130;534384;346663;1217656;219138;7877561;458075
15;4;88000;88000;1326;0;12;4;0;0;12;4;0.015068181818181817;0.00022340909090909093;;239671;2723851;165449;9224506;504460;239616;2384656;165266;8231371;472177
16;3;94000;94000;4493;0;11;21;0;0;11;21;0.04779787234042553;0.00020914893617021279;;810114;7058249;4543;9466956;2197981;810831;6362852;3666;9432240;2076539
17;2;98000;98000;4220;1;11;16;4;0;10;12;0.04306122448979592;0.0002006122448979592;;760956;9973368;5283;11275670;3387018;760898;7630720;4422;11907606;2930383
18;1;98000;98000;6254;2;10;25;7;0;11;18;0.06381632653061224;0.0002006122448979592;;1127303;12299664;1362047;22365257;4463565;1164715;3507888;472063;10539410;1701216
;;1000000;;;;;179;;;;161;0.8885734034412958;0.007461427711800844;0.8960348311530966
;;;;;;;0.1005586592178771;;;;;
