ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;67;0;77;0;0;0;77;0;0.005153846153846154;0.0015123076923076926;;12923;13904;4536;23674;12958;12833;13815;3641;124784;13700
2;17;14000;14000;1605;0;72;5;5;0;72;0;0.11464285714285714;0.0014042857142857143;;289886;312996;4536;39408;291761;289796;297946;3640;37445;291439
3;16;21000;21000;2688;0;48;9;0;0;48;9;0.128;0.0009361904761904763;;484964;510122;4536;331511;490660;484908;510243;3648;329535;491129
4;15;39000;39000;2392;0;26;4;0;0;26;4;0.06133333333333333;0.0005041025641025641;;431668;733700;21331;818866;479554;431610;733895;21131;816911;479654
5;14;43000;43000;2524;0;24;9;0;0;24;9;0.05869767441860465;0.00045720930232558143;;455434;1400943;4536;1252864;557872;455495;1401507;3647;1250927;581374
6;13;44000;44000;1248;0;23;4;0;0;23;4;0.028363636363636365;0.00044681818181818185;;225629;742681;4536;1710803;251595;225573;542617;3647;1708884;244185
7;12;46000;46000;4053;0;22;23;0;0;22;23;0.08810869565217391;0.0004273913043478261;;730883;1981753;4536;1938877;1089017;730827;1982554;3661;1936977;1043415
8;11;47000;47000;1732;0;22;6;2;0;22;4;0.036851063829787235;0.00041829787234042557;;312755;805352;5302;2989803;387502;312699;815692;4415;4587507;364019
9;10;47000;47000;6129;0;21;37;4;0;21;33;0.13040425531914893;0.00041829787234042557;;1104811;3132327;321487;3305228;1884173;1104755;2360392;4423;2987747;1649047
10;9;62000;62000;2563;0;16;11;0;0;16;11;0.04133870967741936;0.0003170967741935484;;462457;3710534;4543;4925216;948087;462400;3710899;3666;4923007;929872
11;8;69000;69000;3084;0;15;14;-2;0;15;16;0.044695652173913046;0.00028492753623188407;;556345;5210135;5421;5687620;1551081;556288;4510915;4426;5795459;1601581
12;7;69000;69000;591;0;15;2;0;0;15;2;0.008565217391304348;0.00028492753623188407;;107244;1093890;852248;6246687;204553;107187;1093768;760722;5685339;204253
13;6;74000;74000;1227;0;14;3;-1;0;14;4;0.01658108108108108;0.00026567567567567567;;221856;1032541;4543;6356788;335294;221800;1032448;3666;6659175;356039
14;5;75000;75000;255;0;14;0;0;0;14;0;0.0034;0.0002621333333333334;;46758;3501172;4691;6581479;293520;46701;3501192;180436;7120063;293476
15;4;81000;81000;2912;0;13;16;1;0;13;15;0.03595061728395062;0.00024271604938271607;;525272;7189299;4543;6631129;2451255;525331;4654337;3653;6628923;1888278
16;3;87000;87000;679;0;12;0;0;0;12;0;0.007804597701149425;0.0002259770114942529;;123088;125983;4567;13822705;123407;123031;123839;3672;8877667;123175
17;2;90000;90000;1967;1;11;5;2;0;11;3;0.021855555555555555;0.00021844444444444445;;355080;5955305;4543;13948426;893100;355110;1308011;3666;9232848;444118
18;1;100000;100000;5481;1;10;22;1;0;10;21;0.05481;0.0001966;;1351383;8183689;4543;20562204;4412896;992225;6704529;3666;12590272;4014038
;;1000000;;;;;170;;;;158;0.8865567930777609;0.008823399341046624;0.8953801924188075
;;;;;;;0.07058823529411765;;;;;
