ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;516;0;91;0;0;0;91;0;0.04690909090909091;0.0017872727272727274;;93741;93776;4536;21920;93770;93651;94633;3640;19096;94582
2;15;18000;18000;3172;0;56;15;0;0;56;15;0.17622222222222222;0.0010922222222222223;;572183;681996;4536;118472;601652;572096;683233;3647;115464;602528
3;14;20000;20000;108;0;50;0;0;0;50;0;0.0054;0.0009830000000000001;;20306;20336;4536;692872;20312;20249;21193;3640;909776;20741
4;13;21000;21000;501;0;48;2;2;0;48;0;0.023857142857142858;0.0009361904761904763;;91043;119073;4536;715454;92323;90986;95416;3647;712453;91668
5;12;23000;23000;4183;0;44;37;9;0;44;28;0.1818695652173913;0.0008547826086956522;;754289;1559243;4536;808962;964500;754236;1534879;3640;805981;937935
6;11;27000;27000;1167;0;37;7;1;0;37;6;0.043222222222222224;0.0007281481481481481;;211060;1193209;4661;1565637;270929;211004;1193886;3647;1563292;249760
7;10;43000;43000;890;0;24;1;-1;0;24;2;0.02069767441860465;0.00045720930232558143;;161096;259777;4661;1779141;165259;161143;1066219;3647;1846598;203256
8;9;51000;51000;2166;0;20;9;-1;0;20;10;0.04247058823529412;0.00038549019607843143;;390987;1185772;4560;1942839;505969;390932;1737185;3647;2855312;573475
9;8;57000;57000;370;0;18;2;0;0;18;2;0.006491228070175438;0.00034491228070175444;;67464;337597;4536;2437611;82742;67407;337352;3647;3515977;82632
10;7;59000;59000;1019;0;17;4;1;0;17;3;0.017271186440677967;0.00033322033898305084;;184422;1747235;4543;2507685;296109;184366;1747773;3652;3226896;299072
11;6;60000;60000;2421;0;17;13;-3;0;17;16;0.04035;0.0003276666666666667;;436889;1617782;28858;2694774;705509;436832;1617759;28675;3336071;754698
12;5;64000;64000;2689;0;16;17;-3;0;16;20;0.042015625;0.0003071875;;485135;2656879;4668;3134503;962024;485078;2771650;3652;3303266;1146862
13;4;74000;74000;2872;0;14;12;-1;0;14;13;0.03881081081081081;0.00026567567567567567;;518081;3309944;4543;5408758;1185833;518021;2915837;3666;5406182;1117285
14;3;85000;85000;10975;0;12;80;13;0;12;67;0.12911764705882353;0.00023129411764705881;;3885446;8891048;4567;5929673;6019760;3656631;6684025;3672;5927113;4678672
15;2;89000;89000;5996;1;11;44;6;0;11;38;0.06737078651685394;0.0002208988764044944;;2717957;8117544;4543;14470372;4286585;1212706;4238666;3666;10656297;3226935
16;1;97000;97000;327;1;10;3;0;0;11;3;0.003371134020618557;0.00020268041237113404;;59729;559788;4567;27425033;141783;59672;278482;3672;11871745;98077
;;1000000;;;;;246;;;;223;0.8854469239999285;0.009457851549383075;0.8949047755493116
;;;;;;;0.09349593495934959;;;;;
