ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;344;0;91;0;0;0;91;0;0.03127272727272727;0.0017872727272727274;;62784;62819;4543;14931;62813;62694;63676;3645;13400;63622
2;7;22000;22000;460;0;46;0;0;0;46;0;0.02090909090909091;0.0008936363636363637;;83660;83665;71095;80526;83660;83570;83608;70877;78811;83581
3;6;39000;39000;8107;0;26;18;-1;0;26;19;0.20787179487179488;0.0005041025641025641;;1461077;1623466;4543;166405;1541314;1461019;1624280;3652;2107739;1544644
4;5;57000;57000;18973;0;18;39;0;0;18;39;0.332859649122807;0.00034491228070175444;;3492274;5276676;4543;1630971;4320303;3492344;5276847;3666;1630952;4235312
5;4;60000;60000;9882;0;17;27;8;0;17;19;0.1647;0.0003276666666666667;;1850816;7131960;4543;5278599;3433968;1850688;3477097;3666;5276405;2340392
6;3;73000;73000;2902;0;14;6;1;0;14;5;0.039753424657534245;0.0002693150684931507;;523497;2386582;4543;8758319;800322;523518;2149345;3666;7133859;667619
7;2;75000;75000;2082;0;13;8;1;0;13;7;0.02776;0.0002621333333333334;;375874;3860836;4543;9284292;684376;375817;533667;3666;7659849;422045
8;1;76000;76000;5154;1;13;11;5;0;13;6;0.0678157894736842;0.0002586842105263158;;929184;10219824;158587;9662610;3036580;929128;2787356;158271;8196034;1233115
;;1000000;;;;;109;;;;95;0.8929424763076387;0.004647723214732876;0.8975901995223715
;;;;;;;0.12844036697247707;;;;;
