ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;18000;18000;302;0;56;0;0;0;56;0;0.016777777777777777;0.0010922222222222223;;55219;55254;5278;21920;55248;55129;56111;4385;400249;55601
2;15;18000;18000;2090;0;56;0;0;0;56;0;0.11611111111111111;0.0010922222222222223;;377314;383203;63557;79950;378580;377227;384886;4385;65694;379141
3;14;20000;20000;1079;0;50;0;0;0;50;0;0.05395;0.0009830000000000001;;195217;199849;4661;459481;195496;195161;201049;3647;457672;196121
4;13;29000;29000;1110;0;35;3;-4;0;35;7;0.038275862068965515;0.0006779310344827587;;200793;849897;5278;656973;243875;200737;851030;4386;831331;282037
5;12;29000;29000;960;0;35;4;4;0;35;0;0.03310344827586207;0.0006779310344827587;;173796;617718;209226;860097;210951;173741;174550;4385;858776;174030
6;11;66000;66000;2112;0;16;4;-1;0;16;5;0.032;0.0002978787878787879;;381280;767510;4642;1036224;455198;381225;1210810;3641;2727852;507881
7;10;70000;70000;250;0;15;0;-2;0;15;2;0.0035714285714285713;0.00028085714285714286;;45857;45991;4661;1419948;45872;45800;489423;3647;3582390;89030
8;9;76000;76000;1300;0;14;1;0;0;14;1;0.017105263157894738;0.0002586842105263158;;234998;620777;4536;1468437;263151;234940;684078;3661;2427067;267754
9;8;82000;82000;4456;0;13;8;1;0;13;7;0.054341463414634146;0.00023975609756097561;;803439;2265728;5278;1705989;1136701;803384;1838749;4411;3046045;1051808
10;7;82000;82000;2726;0;13;8;2;0;13;6;0.03324390243902439;0.00023975609756097561;;491799;1329240;816324;2512037;728794;491742;1950690;4417;2175862;724066
11;6;83000;83000;4133;0;12;7;-1;0;12;8;0.04979518072289157;0.0002368674698795181;;745296;1392451;118484;3006564;944801;745241;1392263;118701;3848889;941027
12;5;85000;85000;4096;0;12;9;-2;0;12;11;0.04818823529411765;0.00023129411764705881;;738635;1716261;4668;4400629;1055597;738576;1772089;888753;4824749;1120058
13;4;92000;92000;15669;0;11;33;6;0;11;27;0.17031521739130434;0.00021369565217391304;;3523359;8382095;4543;5142042;5027255;3523766;5821769;3666;5140523;4191602
14;3;95000;95000;9115;0;11;28;10;0;11;18;0.09594736842105263;0.00020694736842105264;;2031467;7584701;4690;8999828;3323516;1646827;5770533;497998;8998051;2596780
15;2;96000;96000;1598;0;11;5;1;0;11;4;0.016645833333333332;0.00020479166666666668;;288749;934811;884026;11678422;441001;288576;934561;2754931;11676393;401771
16;1;100000;100000;10973;2;10;28;9;0;10;19;0.10973;0.0001966;;1977312;14484958;203680;12359267;6677750;1977254;5770190;203478;11972275;3081825
;;1000000;;;;;138;;;;115;0.8891020919793978;0.007130435124582369;0.8962325271039802
;;;;;;;0.16666666666666666;;;;;
