ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;20;0;91;0;0;0;91;0;0.0018181818181818182;0.0017872727272727274;;4457;5465;4347;21920;4492;4367;5349;4385;141237;4835
2;15;11000;11000;653;0;91;0;0;0;91;0;0.05936363636363636;0.0017872727272727274;;118391;118396;12647;29188;118391;118301;119283;4385;20219;118774
3;14;23000;23000;546;0;44;0;0;0;44;0;0.02373913043478261;0.0008547826086956522;;99182;103199;4536;149798;99358;99095;103340;3640;616684;100108
4;13;25000;25000;616;0;40;1;0;0;40;1;0.02464;0.0007864;;111779;218514;4638;251358;114572;111827;218366;3640;359145;115264
5;12;34000;34000;6317;0;30;28;-3;0;30;31;0.18579411764705883;0.0005782352941176471;;1138642;1500213;4536;365572;1269240;1138586;1501168;3647;605460;1283121
6;11;37000;37000;1096;0;27;9;1;0;27;8;0.029621621621621623;0.0005313513513513513;;198277;1451349;4536;1506602;282603;198221;1451109;3647;1504761;279721
7;10;39000;39000;7994;0;26;44;7;0;26;37;0.20497435897435898;0.0005041025641025641;;1444689;3292087;4536;1707322;1969549;1444820;2959422;3647;1705501;1763340
8;9;43000;43000;3356;0;24;17;2;0;24;15;0.07804651162790698;0.00045720930232558143;;605303;2312027;4536;3285119;931994;605246;2296212;3647;3282948;809124
9;8;45000;45000;1436;0;23;8;-6;0;22;14;0.03191111111111111;0.0004368888888888889;;259477;1646794;5278;3892977;384513;259421;1660937;4397;4490337;509191
10;7;45000;45000;2543;0;22;18;11;0;23;7;0.05651111111111111;0.0004368888888888889;;458851;4367993;268164;4395898;993027;458793;3550042;4417;3890826;691233
11;6;55000;55000;2143;0;18;10;0;0;18;10;0.03896363636363637;0.00035745454545454546;;386856;5030069;135096;4976771;824584;386799;2814110;134882;4974375;708598
12;5;62000;62000;1290;0;16;3;0;0;16;3;0.020806451612903225;0.0003170967741935484;;233195;953121;4567;5366350;300721;233138;952880;3672;5363973;300066
13;4;73000;73000;489;0;14;4;2;0;14;2;0.006698630136986301;0.0002693150684931507;;88884;3254530;4567;5602442;333138;88827;222657;3672;6380190;107126
14;3;76000;76000;493;0;13;2;0;0;13;2;0.006486842105263158;0.0002586842105263158;;89598;196479;4668;5694162;106075;89541;208985;61786;5932588;106992
15;2;96000;96000;5647;1;11;30;2;0;11;28;0.05882291666666667;0.00020479166666666668;;1258628;11493630;436;5786785;4897610;1258379;6419320;3666;5784461;4564173
16;1;99000;99000;5629;1;10;34;3;0;10;31;0.05685858585858586;0.0001985858585858586;;1134422;6729750;838190;19704151;4220232;1134265;6279446;837468;11582638;3818641
;;1000000;;;;;208;;;;189;0.885056843453811;0.009766332476836115;0.8948231759306471
;;;;;;;0.09134615384615384;;;;;
