ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;922;0;77;0;0;0;77;0;0.07092307692307692;0.0015123076923076926;;166859;166959;4536;21920;166859;166870;167716;3640;20366;167668
2;15;14000;14000;877;0;72;0;0;0;72;0;0.06264285714285714;0.0014042857142857143;;158715;159696;4536;191688;158750;158625;159607;3647;189953;159495
3;14;17000;17000;82;0;59;1;0;0;59;1;0.004823529411764706;0.0011564705882352942;;15661;189848;4195;352622;18711;15709;189705;3640;350872;19407
4;13;18000;18000;736;0;56;0;0;0;56;0;0.04088888888888889;0.0010922222222222223;;133339;137381;4536;370661;133515;133282;137521;3640;368932;134121
5;12;23000;23000;716;0;44;1;0;0;44;1;0.031130434782608695;0.0008547826086956522;;129752;152940;4536;506332;130318;129695;152793;3640;504620;130911
6;11;32000;32000;2190;0;32;22;-1;0;32;23;0.0684375;0.000614375;;395322;867278;4560;638605;497600;395266;866856;3647;636912;498742
7;10;37000;37000;4577;0;27;38;-1;0;27;39;0.1237027027027027;0.0005313513513513513;;825246;1532612;4536;1036369;1096834;825160;1533308;3647;2100308;1077293
8;9;44000;44000;6517;0;23;61;5;0;23;56;0.14811363636363636;0.00044681818181818185;;1335252;3222137;4536;1864198;1930522;1336252;3223005;3647;2693473;1827481
9;8;56000;56000;497;0;18;5;2;0;18;3;0.008875;0.00035107142857142856;;90329;287997;167303;3546040;120643;90272;396252;168816;4758895;108645
10;7;62000;62000;5157;0;16;36;0;0;16;36;0.08317741935483872;0.0003170967741935484;;929847;4256977;4567;3639112;1815611;929793;4162696;3672;3637150;1862801
11;6;70000;70000;754;0;15;4;1;0;14;3;0.01077142857142857;0.00028085714285714286;;136586;2057202;168006;4883387;285729;136529;2056674;167880;7834833;314335
12;5;70000;70000;10395;0;14;73;3;0;14;70;0.1485;0.00028085714285714286;;2212026;6507005;308354;5022697;4744795;2211786;5739096;167772;4881261;4087190
13;4;74000;74000;3557;1;13;20;5;0;14;15;0.04806756756756757;0.00026567567567567567;;641615;8240837;857225;10724784;1942267;641440;2330073;1080436;7978717;966650
14;3;79000;79000;385;1;13;1;0;0;13;1;0.0048734177215189875;0.0002488607594936709;;70088;244804;4543;19753880;83627;70110;244661;3666;9927400;83679
15;2;80000;80000;2040;1;12;11;-5;0;13;16;0.0255;0.00024575000000000004;;368234;5045826;647785;19900128;1231826;368251;5045256;647289;10000420;1165814
16;1;87000;87000;394;1;12;1;0;0;12;1;0.004528735632183908;0.0002259770114942529;;71703;832239;4543;22071463;135398;71725;831830;3666;10538782;135400
;;1000000;;;;;274;;;;265;0.884956195063073;0.009828759294058971;0.894784954357132
;;;;;;;0.032846715328467155;;;;;
