ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;2365;0;72;0;-1;0;71;1;0.16892857142857143;0.0014042857142857143;;426819;431698;5283;14931;427958;426728;432020;4408;774572;427900
2;7;14000;14000;4197;0;71;1;1;0;72;0;0.29978571428571427;0.0014042857142857143;;756800;765783;435040;444559;758956;756711;766307;4408;440365;759945
3;6;16000;16000;1000;0;63;0;0;0;63;0;0.0625;0.00122875;;181004;185065;4543;1203580;181334;180949;185251;3645;1201980;181655
4;5;30000;30000;170;0;34;0;0;0;34;0;0.005666666666666667;0.0006553333333333334;;31458;31488;4543;1386860;31458;31401;32345;3652;1385280;31727
5;4;37000;37000;2191;0;27;6;-1;0;27;7;0.059216216216216214;0.0005313513513513513;;395492;1813947;4543;1420650;591134;395435;1779859;3652;1419087;685613
6;3;71000;71000;15849;0;14;62;4;0;14;58;0.22322535211267605;0.0002769014084507042;;5664151;9079554;4543;1818646;6741046;5664196;7487348;3666;1817103;6471724
7;2;77000;77000;2498;0;13;14;2;0;13;12;0.032441558441558445;0.00025532467532467533;;450760;8342359;4567;9266630;1706203;450703;2271702;3672;9265230;1069599
8;1;93000;93000;3639;0;11;14;-1;0;11;15;0.039129032258064515;0.00021139784946236562;;656254;10200313;4543;9719888;3704269;656198;10200794;3666;9718507;3626443
;;1000000;;;;;97;;;;93;0.8908931114094676;0.005967630046493857;0.8968607414559614
;;;;;;;0.041237113402061855;;;;;
