ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;25000;25000;6093;0;40;0;0;0;40;0;0.24372;0.0007864;;1098311;1107006;4543;14931;1101598;1098226;1108242;3645;115629;1102573
2;7;28000;28000;3567;0;36;4;1;0;36;3;0.12739285714285714;0.0007021428571428571;;643296;1753016;4543;1116051;767259;643204;1753946;3645;1670443;737348
3;6;34000;34000;5189;0;30;9;0;0;30;9;0.15261764705882352;0.0005782352941176471;;935492;2700050;4543;1761564;1251780;935434;2051149;3645;1759841;1209072
4;5;41000;41000;1812;0;25;3;-1;0;25;4;0.04419512195121951;0.00047951219512195123;;327154;2375502;4543;2699330;511424;327098;2376333;3652;2697626;537834
5;4;46000;46000;66;0;22;0;0;0;22;0;0.0014347826086956522;0.0004273913043478261;;12741;12771;4543;3038132;12751;12684;13628;3652;4121009;12972
6;3;55000;55000;3315;0;19;8;2;0;19;6;0.06027272727272727;0.00035745454545454546;;597925;3651814;4543;3044062;1019990;597869;3636650;3652;3455656;1077183
7;2;79000;79000;4701;0;13;14;0;0;13;14;0.05950632911392405;0.0002488607594936709;;847537;4483118;4543;3644546;1970067;847481;4483777;3651;4245764;1919230
8;1;84000;84000;17224;1;12;48;10;0;12;38;0.20504761904761903;0.00023404761904761908;;6136568;12427264;651683;4494581;8980954;6136699;8209616;651508;4492954;7176372
;;1000000;;;;;86;;;;74;0.8941870841958662;0.0038140445747261165;0.8980011287705923
;;;;;;;0.13953488372093023;;;;;
