ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;66;0;100;0;0;0;100;0;0.0066;0.0019660000000000003;;12736;12771;4560;25428;12765;12646;13628;3640;21982;13571
2;19;29000;29000;1000;0;35;4;0;0;35;4;0.034482758620689655;0.0006779310344827587;;181000;202758;4536;40975;183904;180912;203561;3640;37345;184813
3;18;40000;40000;265;0;25;0;0;0;25;0;0.006625;0.0004915000000000001;;48560;48560;21122;224192;48560;48503;48503;21021;1149918;48503
4;17;42000;42000;8179;0;24;26;0;0;24;26;0.19473809523809524;0.00046809523809523816;;1474048;1692358;4536;275028;1558352;1473994;1696807;3647;1260436;1551369
5;16;46000;46000;1427;0;22;2;0;0;22;2;0.031021739130434784;0.0004273913043478261;;257862;450650;4536;1751406;268314;257805;451516;3659;3323659;268858
6;15;50000;50000;112;0;20;0;0;0;20;0;0.00224;0.0003932;;21015;21154;20984;2032371;21022;20925;21098;20774;3198212;20971
7;14;54000;54000;1118;0;19;0;-1;0;19;1;0.020703703703703703;0.00036407407407407406;;202238;206362;4661;2055835;202886;202181;536932;3647;2502801;220783
8;13;56000;56000;6497;0;18;17;2;0;18;15;0.11601785714285714;0.00035107142857142856;;1171041;1651090;4543;2260569;1288406;1170988;1651279;3653;2353294;1251321
9;12;57000;57000;2801;0;18;5;0;0;18;5;0.049140350877192984;0.00034491228070175444;;505296;788633;4567;3434285;543151;505239;2008207;3670;3430512;623016
10;11;61000;61000;1327;0;17;4;-1;0;17;5;0.021754098360655737;0.00032229508196721313;;239859;3772471;4668;3960436;466243;239803;2981795;3670;3958308;446810
11;10;62000;62000;1859;0;17;6;-2;0;17;8;0.029983870967741934;0.0003170967741935484;;335621;1838435;4567;4204775;535311;335564;1585030;3652;4200973;474228
12;9;65000;65000;587;0;16;1;1;0;16;0;0.009030769230769231;0.00030246153846153845;;106530;126660;4668;4543234;107824;106473;110910;3675;4539450;106915
13;8;69000;69000;7878;0;15;33;6;0;15;27;0.11417391304347826;0.00028492753623188407;;1427777;5316395;4680;4652544;2469968;1428141;4897413;3670;4648777;2250123
14;7;76000;76000;228;0;14;1;-1;0;14;2;0.003;0.0002586842105263158;;41896;289995;4543;6283854;59649;41839;1733691;3666;6279924;180595
15;6;77000;77000;333;0;13;0;0;0;13;0;0.004324675324675325;0.00025532467532467533;;60800;60935;4543;6328775;60835;60743;64982;3666;6324865;61223
16;5;80000;80000;5546;0;13;15;1;0;13;14;0.069325;0.00024575000000000004;;999750;3446834;73925;6392523;1746080;999698;3446560;73839;6388630;1566734
17;4;83000;83000;7468;1;12;33;10;0;12;23;0.08997590361445783;0.0002368674698795181;;1345862;10598898;4543;7468305;4761159;1354366;6281053;3666;7464328;3475270
18;3;85000;85000;52;1;12;1;1;0;12;0;0.0006117647058823529;0.00023129411764705881;;10225;220504;758169;19419101;27745;10168;12086;1705739;10334375;10324
19;2;88000;88000;5743;1;11;28;5;0;12;23;0.06526136363636363;0.00022340909090909093;;1055345;8847141;5307;19655924;3318281;1060611;4861997;4428;10347453;2299288
20;1;99000;99000;1803;1;10;5;-1;0;10;6;0.01821212121212121;0.0001985858585858586;;325581;5760402;463238;27973971;1516000;325600;5650103;463325;11869701;1051911
;;1000000;;;;;181;;;;161;0.8872229848091189;0.00836087171399978;0.8955838565231187
;;;;;;;0.11049723756906077;;;;;
