ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;3272;0;72;0;0;0;72;0;0.2337142857142857;0.0014042857142857143;;590188;596794;4536;18415;591374;590096;597953;3647;16215;592249
2;11;20000;20000;1339;0;50;0;0;0;50;0;0.06695;0.0009830000000000001;;242013;246080;4536;611412;242269;241924;246262;3640;609028;242839
3;10;40000;40000;3300;0;25;8;0;0;25;8;0.0825;0.0004915000000000001;;595240;1200747;250461;855643;788391;595184;1201205;250279;853246;788442
4;9;46000;46000;6193;0;22;11;-2;0;22;13;0.1346304347826087;0.0004273913043478261;;1116318;2567242;4536;1453274;1550854;1116263;2567074;3659;1450900;1535271
5;8;48000;48000;3881;0;21;10;1;0;21;9;0.08085416666666667;0.00040958333333333336;;699810;2426043;4560;3169368;973627;699754;1546549;3647;3166922;891928
6;7;51000;51000;1804;0;20;5;0;0;20;5;0.035372549019607846;0.00038549019607843143;;325727;2293587;4536;4120963;539231;325671;2293880;3648;4281465;539469
7;6;56000;56000;2488;0;18;5;1;0;18;4;0.04442857142857143;0.00035107142857142856;;448958;1894853;598433;4449249;571111;448901;1894522;598222;4446760;557666
8;5;73000;73000;2884;0;14;11;-2;0;14;13;0.039506849315068496;0.0002693150684931507;;520240;3270861;4536;4900823;1190730;520300;3270798;3661;4898353;1369580
9;4;80000;80000;493;0;13;0;0;0;13;0;0.0061625;0.00024575000000000004;;89598;89733;849912;6021202;89657;89541;89676;849614;6018656;89590
10;3;82000;82000;2077;0;13;5;0;0;13;5;0.02532926829268293;0.00023975609756097561;;374973;2379895;4536;6113412;853725;374917;3389968;3661;6110883;1045340
11;2;84000;84000;8800;0;12;34;3;0;12;31;0.10476190476190476;0.00023404761904761908;;2432305;7621255;598548;6491167;4979726;2432353;6048613;598326;6488658;3940610
12;1;97000;97000;3606;1;11;10;0;0;11;10;0.03717525773195876;0.00020268041237113404;;650245;9670122;4567;14114806;2876062;650264;8345382;3672;12206490;2054742
;;1000000;;;;;99;;;;98;0.8913857877133552;0.005643871174089613;0.8970296588874448
;;;;;;;0.010101010101010102;;;;;
