ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;22;0;77;0;0;0;77;0;0.0016923076923076924;0.0015123076923076926;;4814;4849;4536;21920;4843;4724;5706;3640;20646;5654
2;15;16000;16000;1731;0;63;5;0;0;63;5;0.1081875;0.00122875;;312580;325840;4536;29545;313989;312491;326714;3647;28087;314763
3;14;27000;27000;506;0;38;0;0;0;38;0;0.018740740740740742;0.0007281481481481481;;91944;93026;4657;344342;92007;91887;92831;3640;342872;92642
4;13;55000;55000;3815;0;19;9;0;0;19;9;0.06936363636363636;0.00035745454545454546;;687926;1012242;4659;438695;759274;687868;1107147;3647;2548909;780908
5;12;56000;56000;2693;0;18;6;0;0;18;6;0.048089285714285716;0.00035107142857142856;;485848;597329;4560;1129070;500605;485793;904956;3647;3060367;536334
6;11;60000;60000;7099;0;17;19;-2;0;17;21;0.11831666666666667;0.0003276666666666667;;1279519;2311916;4536;1617304;1543790;1279466;1716797;3661;3925228;1432823
7;10;61000;61000;2569;0;17;7;0;0;17;7;0.04211475409836066;0.00032229508196721313;;463544;1386069;4659;3231335;604028;463486;1159112;13280;5205356;550494
8;9;78000;78000;4660;0;13;8;-3;0;13;11;0.059743589743589745;0.00025205128205128206;;840158;1663160;13309;3697495;1068096;840102;1320196;13127;5931607;1004172
9;8;80000;80000;6204;0;13;22;4;0;13;18;0.07755;0.00024575000000000004;;1118308;2639754;321054;4540323;1457160;1118373;2319881;557561;4927851;1503717
10;7;88000;88000;13121;0;12;37;-1;0;11;38;0.14910227272727272;0.00022340909090909093;;2376363;8166316;4543;6092462;4539807;2376217;5606569;3666;6090661;4099251
11;6;89000;89000;1296;0;11;5;2;0;11;3;0.014561797752808988;0.0002208988764044944;;234283;1776240;2897959;8471491;433847;234226;555223;2898309;11004992;293796
12;5;89000;89000;5920;0;11;19;9;0;11;10;0.06651685393258427;0.0002208988764044944;;1067191;4774717;3347120;9028699;2256176;1067136;2091226;3347401;9921450;1271073
13;4;89000;89000;5618;1;11;19;1;0;11;18;0.06312359550561798;0.0002208988764044944;;1012824;11246734;5102064;13488993;3572681;1012768;2042374;4178591;8469620;1358090
14;3;90000;90000;3502;1;11;14;3;0;11;11;0.03891111111111111;0.00021844444444444445;;631511;2881627;6932452;25766098;1256579;631532;966766;4395202;11241794;822811
15;2;91000;91000;116;1;11;0;0;0;11;0;0.0012747252747252746;0.00021604395604395604;;21672;21886;7510532;27354926;21765;21694;21830;6324107;12207924;21706
16;1;96000;96000;1181;1;10;2;0;0;11;2;0.012302083333333333;0.00020479166666666668;;213502;1984358;354174;27404343;460281;213520;1007956;353902;12232416;349056
;;1000000;;;;;172;;;;159;0.8895909206570413;0.006850880632444619;0.8964418012894859
;;;;;;;0.0755813953488372;;;;;
