ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;704;0;100;0;0;0;100;0;0.0704;0.0019660000000000003;;127571;128579;4536;25428;127608;127481;128463;3640;22226;128400
2;19;12000;12000;872;0;84;0;0;0;84;0;0.07266666666666667;0.0016383333333333334;;157849;158795;4606;155810;157855;157762;162514;4392;199188;158335
3;18;12000;12000;242;0;84;0;0;0;84;0;0.020166666666666666;0.0016383333333333334;;44429;48548;166131;315975;44655;44372;48613;4392;301880;44827
4;17;14000;14000;524;0;72;0;0;0;72;0;0.03742857142857143;0.0014042857142857143;;95191;99313;4536;360436;95308;95134;99566;3641;359244;95820
5;16;20000;20000;131;0;50;2;0;0;50;2;0.00655;0.0009830000000000001;;24437;127407;136037;460265;28571;24380;127264;135858;456920;28510
6;15;35000;35000;1789;0;29;6;0;0;29;6;0.051114285714285716;0.0005617142857142857;;323052;538460;4536;487090;368276;322969;538443;3640;1483475;366865
7;14;39000;39000;937;0;26;2;-1;0;26;3;0.024025641025641024;0.0005041025641025641;;169562;305270;4536;812673;179076;169609;333966;3647;1230820;185608
8;13;40000;40000;363;0;25;0;-2;0;25;2;0.009075;0.0004915000000000001;;66206;66342;164632;984837;66281;66149;169539;164400;1579503;74432
9;12;42000;42000;1102;0;24;2;1;0;24;1;0.026238095238095237;0.00046809523809523816;;199364;334336;103709;1053599;210605;199308;334194;103545;2267430;205105
10;11;48000;48000;11157;0;21;73;4;0;21;69;0.2324375;0.00040958333333333336;;2562113;3342674;214766;1255574;2866076;2466527;3060377;214560;1252323;2692697
11;10;56000;56000;933;0;18;4;0;0;18;4;0.016660714285714286;0.00035107142857142856;;168801;383222;103869;3883429;208254;168744;383097;103683;4499241;208376
12;9;72000;72000;1229;0;14;9;4;0;14;5;0.017069444444444446;0.0002730555555555556;;222212;666128;214866;4055086;343285;222157;739191;214659;4620853;311944
13;8;76000;76000;4945;0;14;21;0;0;14;21;0.06506578947368422;0.0002586842105263158;;891565;4493493;4543;4280076;1505381;891508;4616983;3666;4276437;1736277
14;7;79000;79000;3485;0;13;17;-1;0;13;18;0.04411392405063291;0.0002488607594936709;;628528;4336767;4543;5625923;1253944;628471;4488071;3666;5622028;1715565
15;6;88000;88000;763;0;12;3;-2;0;12;5;0.008670454545454545;0.00022340909090909093;;138201;683006;52993;6257341;206235;138144;3860768;214413;7144476;781120
16;5;93000;93000;2007;0;11;7;-1;0;11;8;0.021580645161290324;0.00021139784946236562;;362376;1411745;4543;6943296;680366;362319;1412021;3666;6939283;696152
17;4;94000;94000;1206;0;11;1;0;0;11;1;0.012829787234042553;0.00020914893617021279;;218082;3668987;4543;8026998;544412;218026;662291;3666;8022446;271159
18;3;96000;96000;1899;0;11;8;2;0;11;6;0.01978125;0.00020479166666666668;;342811;1694894;2962987;8248138;762595;342873;1108242;2962662;8243606;540881
19;2;97000;97000;11791;1;10;48;3;0;10;45;0.12155670103092783;0.00020268041237113404;;2953046;13903471;2686846;8594181;6648275;2809183;6326381;2686440;8589669;4101921
20;1;100000;100000;350;1;10;3;3;0;10;0;0.0035;0.0001966;;63781;6218194;1735387;25873940;1276584;63803;68237;1734745;14012216;64408
;;1000000;;;;;206;;;;196;0.8809311369661178;0.012444647711924245;0.893375784678042
;;;;;;;0.04854368932038835;;;;;
