ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;229;0;67;0;0;0;67;0;0.015266666666666666;0.0013106666666666668;;42078;42113;4543;14931;42107;41988;42970;3652;838628;42643
2;7;16000;16000;5555;0;63;20;20;0;63;0;0.3471875;0.00122875;;1001364;1055476;4269;59820;1018332;1001276;1011382;3652;58105;1004777
3;6;25000;25000;1641;0;40;5;0;0;40;5;0.06564;0.0007864;;296384;1354528;4567;1063401;375904;296327;1355128;3645;1061675;376199
4;5;38000;38000;3015;0;27;10;0;0;27;10;0.0793421052631579;0.0005173684210526316;;543933;1909515;4543;1362178;703078;543877;1910409;3652;1824898;703602
5;4;48000;48000;4249;0;21;14;0;0;21;14;0.08852083333333334;0.00040958333333333336;;766172;1671599;1009696;1913881;965554;766117;1824441;1009523;2160436;975160
6;3;56000;56000;8360;0;18;33;0;0;18;33;0.1492857142857143;0.00035107142857142856;;1506620;4236071;4543;2677002;3033582;1506564;3423709;3666;2675337;2833947
7;2;85000;85000;7466;0;12;20;-1;0;12;21;0.08783529411764705;0.00023129411764705881;;1345609;7910923;4543;5597672;3269437;1346326;7910151;3666;5595633;3446805
8;1;87000;87000;5148;1;12;22;2;0;12;20;0.05917241379310345;0.0002259770114942529;;977484;11025568;1675604;8555398;4567939;977330;7488273;1675201;8553074;3357856
;;1000000;;;;;124;;;;103;0.8922505274596227;0.005061110978765372;0.8973116384383881
;;;;;;;0.1693548387096774;;;;;
