ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;332;0;100;0;0;0;100;0;0.0332;0.0019660000000000003;;60625;60660;4536;16658;60654;60535;61517;3640;15021;61459
2;9;17000;17000;1247;0;59;6;0;0;59;6;0.07335294117647059;0.0011564705882352942;;225456;294173;5278;80094;232805;225404;295022;4392;87824;233188
3;8;17000;17000;36;0;59;0;0;0;59;0;0.0021176470588235292;0.0011564705882352942;;7352;7352;233757;307767;7352;7257;8239;4385;302437;7657
4;7;41000;41000;1834;0;25;4;0;0;25;4;0.04473170731707317;0.00047951219512195123;;331144;575151;4536;317338;349608;331176;575912;3647;397867;350244
5;6;43000;43000;4422;0;24;16;0;0;24;16;0.10283720930232558;0.00045720930232558143;;797314;1201154;4536;650900;897495;797224;1135845;3647;649105;884241
6;5;50000;50000;2514;0;20;10;1;0;20;9;0.05028;0.0003932;;453633;1908236;68898;1450723;676556;453574;1908397;68717;3884533;664332
7;4;66000;66000;11053;0;15;40;1;0;15;39;0.16746969696969696;0.0002978787878787879;;2303445;4220892;4536;1974734;2862291;2059595;4221405;3647;2282964;2847363
8;3;77000;77000;5977;0;13;17;0;0;13;17;0.07762337662337662;0.00025532467532467533;;1077442;5366127;4560;4281242;1852095;1077385;2600976;3667;4532806;1638397
9;2;84000;84000;11523;0;12;32;2;0;12;30;0.13717857142857143;0.00023404761904761908;;2384788;7837794;4536;5361238;4108233;2384516;6445112;3661;5359106;3541924
10;1;89000;89000;17897;1;11;53;2;0;11;51;0.20108988764044944;0.0002208988764044944;;5056447;11901717;4536;8963853;8028258;3920661;7827025;3661;8961242;5738221
;;1000000;;;;;178;;;;172;0.8898810375167874;0.006617012632573698;0.8964980501493611
;;;;;;;0.033707865168539325;;;;;
