ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;99;0;84;0;0;0;84;0;0.00825;0.0016383333333333334;;18686;18721;4536;21920;18715;18596;19578;3640;20338;19526
2;15;44000;44000;3992;0;23;8;1;0;23;7;0.09072727272727273;0.00044681818181818185;;719911;754747;4536;43417;732046;719821;756165;3647;2073655;732054
3;14;45000;45000;4660;0;23;6;-1;0;23;7;0.10355555555555555;0.0004368888888888889;;840158;870608;4536;765545;848540;840101;875805;3640;2787804;851258
4;13;57000;57000;547;0;18;0;0;0;18;0;0.009596491228070176;0.00034491228070175444;;99317;99457;4657;1607980;99356;99265;100209;3647;3055764;99666
5;12;59000;59000;234;0;17;0;0;0;17;0;0.003966101694915254;0.00033322033898305084;;42984;43119;4642;1709767;43014;42927;43871;3665;2899520;43296
6;11;63000;63000;1381;0;16;2;-1;0;16;3;0.02192063492063492;0.00031206349206349207;;249584;300439;4642;1755139;255477;249526;300292;4411;4059688;256354
7;10;69000;69000;2297;0;15;3;2;0;15;1;0.03328985507246377;0.00028492753623188407;;414583;1275044;5278;2007283;523324;414527;1142777;4406;4548082;464097
8;9;69000;69000;13805;0;15;31;3;0;15;28;0.20007246376811594;0.00028492753623188407;;2513967;4222196;423442;2450913;3173359;2513260;4139579;4406;3020573;3137301
9;8;71000;71000;2098;0;15;7;2;0;15;5;0.029549295774647887;0.0002769014084507042;;378747;1244698;4673;4967378;495149;378690;1249033;132200;6086614;498549
10;7;82000;82000;2383;0;13;2;0;0;12;2;0.0290609756097561;0.00023975609756097561;;430053;2035348;5283;5348735;562130;429998;1170672;4422;9270850;494199
11;6;82000;82000;21432;0;12;55;12;0;12;43;0.2613658536585366;0.00023975609756097561;;4070842;9269538;438972;5781571;7016117;3921661;8510098;4422;5346559;5428263
12;5;84000;84000;1591;0;12;3;1;0;12;2;0.01894047619047619;0.00023404761904761908;;287374;4675419;3185615;11713379;718372;287318;313354;3797356;9703478;292819
13;4;89000;89000;734;0;11;1;-2;0;11;3;0.008247191011235956;0.0002208988764044944;;132982;159010;4543;12003251;135425;132925;159024;3666;10726038;140158
14;3;91000;91000;1785;1;11;6;2;0;11;4;0.019615384615384614;0.00021604395604395604;;322291;10220317;4543;12138977;1257311;322236;399024;3666;11736006;334054
15;2;94000;94000;3319;1;11;7;2;0;11;5;0.035308510638297874;0.00020914893617021279;;598658;5655965;4543;22944868;1537984;598601;5144957;3666;12060436;1235361
16;1;95000;95000;1657;2;11;7;4;0;11;3;0.017442105263157894;0.00020694736842105264;;299286;13144696;4543;29097892;1713641;299203;1335138;3666;12668191;465167
;;1000000;;;;;138;;;;113;0.8909081677285214;0.0059255919479124595;0.8968337596764339
;;;;;;;0.18115942028985507;;;;;
