ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;127;0;100;0;0;0;100;0;0.0127;0.0019660000000000003;;23718;23753;4536;18415;23747;23628;24610;3640;16915;24545
2;11;20000;20000;1972;0;50;0;0;0;50;0;0.0986;0.0009830000000000001;;356065;360288;32100;44944;356540;355975;360484;31897;43260;356506
3;10;27000;27000;5548;0;37;19;0;0;37;19;0.2054814814814815;0.0007281481481481481;;1000108;1400093;4536;403226;1105387;1000052;1401335;3640;401530;1106115
4;9;28000;28000;820;0;36;2;0;0;36;2;0.029285714285714286;0.0007021428571428571;;148499;543685;4536;1405608;160376;148412;543782;3647;1403932;160789
5;8;32000;32000;1922;0;32;9;2;0;32;7;0.0600625;0.000614375;;346987;1356158;4536;1556542;428581;347018;1356421;3647;1554885;415582
6;7;36000;36000;1622;0;28;4;1;0;28;3;0.04505555555555556;0.0005461111111111111;;292950;801040;5278;1936980;314471;292893;685954;4392;2154539;326655
7;6;36000;36000;1199;0;28;6;0;0;28;6;0.033305555555555554;0.0005461111111111111;;216824;760563;301549;2232489;272070;216768;608981;4415;1935253;249535
8;5;40000;40000;2750;0;25;9;3;0;25;6;0.06875;0.0004915000000000001;;496116;1539024;392179;2451755;632879;496057;1539019;391875;2450068;584108
9;4;52000;52000;3854;0;20;19;-1;0;20;20;0.07411538461538461;0.00037807692307692314;;694945;2748132;4536;2950544;1224084;694890;2778550;3647;3189716;1145761
10;3;56000;56000;221;0;18;1;-1;0;18;2;0.003946428571428571;0.00035107142857142856;;40638;3198338;157193;4039215;216114;40581;2469069;157735;4233368;226037
11;2;62000;62000;6863;0;16;32;4;0;16;28;0.11069354838709677;0.0003170967741935484;;1237033;5331251;4536;4082521;3003638;1236982;4895609;3666;4080696;2798906
12;1;88000;88000;12846;1;11;50;5;0;11;45;0.14597727272727273;0.00022340909090909093;;4800635;10291678;4543;8284708;8770990;3916268;10098107;3666;8280436;7002912
;;1000000;;;;;151;;;;138;0.8879734411794895;0.007847042444264218;0.8958204836237538
;;;;;;;0.08609271523178808;;;;;
