ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;299;0;59;0;0;0;59;0;0.017588235294117648;0.0011564705882352942;;54675;54710;4536;16658;54704;54585;55567;3640;15877;55521
2;9;43000;43000;6376;0;24;7;0;0;24;7;0.14827906976744187;0.00045720930232558143;;1149263;1216705;4536;74144;1169244;1149173;1217918;3647;1850342;1169740
3;8;45000;45000;5134;0;22;11;2;0;22;9;0.11408888888888889;0.0004368888888888889;;925580;2149406;4536;1225624;1106956;925524;992575;3640;2642924;950427
4;7;60000;60000;1583;0;17;2;0;0;17;2;0.026383333333333335;0.0003276666666666667;;285946;1509573;5278;2158703;362405;285889;1510566;4406;2688911;362799
5;6;60000;60000;2960;0;17;3;-1;0;17;4;0.04933333333333333;0.0003276666666666667;;534040;1695591;294523;2447948;610782;533984;1691528;4392;2447894;614403
6;5;61000;61000;16004;0;16;25;0;0;16;25;0.2623606557377049;0.00032229508196721313;;2945413;5097346;5278;2978249;3676756;2891733;5101707;4406;3487907;3550818
7;4;61000;61000;2470;0;16;12;8;0;17;4;0.040491803278688523;0.00032229508196721313;;445711;2597503;2954001;5926703;797154;445655;508065;4406;5105451;461544
8;3;70000;70000;9444;0;14;20;5;0;14;15;0.1349142857142857;0.00028085714285714286;;1701865;8150006;5278;6436960;3894330;1701808;6326893;4412;6745800;2600908
9;2;70000;70000;1702;0;14;2;0;0;14;2;0.024314285714285715;0.00028085714285714286;;307366;5861707;1772569;10293069;791254;307311;1526096;4406;7234377;400218
10;1;78000;78000;5919;1;13;13;3;0;13;10;0.07588461538461538;0.00025205128205128206;;1066885;9535429;4560;10602877;2549048;1066830;6524490;3667;8458660;1757801
;;1000000;;;;;95;;;;78;0.8936385064466952;0.004164257844483092;0.8978027642911782
;;;;;;;0.17894736842105263;;;;;
