ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;90;0;100;0;0;0;100;0;0.009;0.0019660000000000003;;17054;18224;3707;25428;17101;16964;17946;3647;23908;17884
2;19;14000;14000;135;0;72;0;0;0;72;0;0.009642857142857142;0.0014042857142857143;;25163;26171;3720;45293;25193;25073;26055;3647;43589;25825
3;18;15000;15000;490;0;67;0;0;0;67;0;0.03266666666666666;0.0013106666666666668;;89066;89101;4536;72675;89070;88976;89958;3647;70956;89454
4;17;20000;20000;499;0;50;0;0;0;50;0;0.02495;0.0009830000000000001;;90686;90822;25457;164022;90722;90629;90766;25284;162320;90665
5;16;27000;27000;2897;0;37;17;0;0;37;17;0.10729629629629629;0.0007281481481481481;;522596;674408;4536;257174;547665;522626;674851;3647;255490;548295
6;15;34000;34000;979;0;30;3;0;0;30;3;0.028794117647058824;0.0005782352941176471;;177214;742137;3656;782244;202554;177158;743170;3647;780579;202878
7;14;36000;36000;377;0;28;1;0;0;28;1;0.010472222222222223;0.0005461111111111111;;68722;166437;4536;961901;72236;68665;166303;3647;960256;72525
8;13;38000;38000;1951;0;27;7;-2;0;27;9;0.0513421052631579;0.0005173684210526316;;352207;1127075;4543;1033121;421980;352240;1128243;3652;1031493;425408
9;12;45000;45000;34;0;23;0;0;0;23;0;0.0007555555555555555;0.0004368888888888889;;6978;6978;97536;1387970;6978;6921;6921;97335;1386363;6921
10;11;56000;56000;1910;0;18;5;-9;0;18;14;0.03410714285714286;0.00035107142857142856;;344917;899448;33734;1397560;420428;344860;1381869;33593;3318658;551251
11;10;60000;60000;7617;0;17;28;-10;0;17;38;0.12695;0.0003276666666666667;;1372761;2765944;214490;1745145;1755516;1372705;2593742;214606;2879878;1782535
12;9;60000;60000;5438;0;17;38;10;0;17;28;0.09063333333333333;0.0003276666666666667;;1008122;2376630;1591673;3274304;1441924;1012814;1927975;214239;4583668;1274769
13;8;68000;68000;6143;0;15;27;5;0;15;22;0.09033823529411765;0.00028911764705882354;;1131726;5314667;186158;4376557;2012016;1111742;4965303;185976;4374531;1679131
14;7;75000;75000;4110;0;14;19;1;0;14;18;0.0548;0.0002621333333333334;;741149;1957980;97694;6352224;1102111;741092;2224695;151889;6349604;1208501
15;6;78000;78000;2604;0;13;8;-5;0;13;13;0.03338461538461539;0.00025205128205128206;;469834;1073244;4690;7684665;580990;469778;3920043;77539;7681535;901800
16;5;89000;89000;1319;0;12;2;-4;0;12;6;0.014820224719101124;0.0002208988764044944;;238415;620712;5283;8265338;286077;238357;4442115;4422;8342852;689999
17;4;89000;89000;484;0;12;2;-1;0;12;3;0.005438202247191011;0.0002208988764044944;;87983;2538848;247558;8506817;302173;87926;2538397;4422;8251769;451578
18;3;97000;97000;2771;0;11;8;1;0;11;7;0.02856701030927835;0.00020268041237113404;;499918;1943596;4543;8597748;820089;499949;1943050;3666;8594943;823253
19;2;98000;98000;7849;1;10;35;5;0;10;30;0.08009183673469387;0.0002006122448979592;;1969489;10101691;33775;9125261;5336430;1969247;8976610;33592;9122392;3908494
20;1;100000;100000;4857;1;10;27;11;0;10;16;0.04857;0.0001966;;1463982;6299423;2915901;26805895;3605662;875666;4900918;2366381;11318827;1534939
;;1000000;;;;;227;;;;225;0.8826204216732881;0.01132210167869709;0.8939425233519852
;;;;;;;0.00881057268722467;;;;;
