ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;38;0;72;0;0;0;72;0;0.0027142857142857142;0.0014042857142857143;;7704;8712;4536;25428;7739;7614;8596;3640;22454;8540
2;19;19000;19000;1139;0;53;3;0;0;53;3;0.05994736842105263;0.0010347368421052632;;206007;222009;4536;35943;208157;205919;222852;3647;32785;209002
3;18;24000;24000;543;0;42;0;0;0;42;0;0.022625;0.0008191666666666667;;98608;98638;4536;244167;98620;98551;99495;3640;240998;99221
4;17;27000;27000;1684;0;37;7;-4;0;37;11;0.06237037037037037;0.0007281481481481481;;304118;521716;5278;345051;318309;304063;526257;4392;492666;326389
5;16;27000;27000;819;0;37;5;4;0;37;1;0.030333333333333334;0.0007281481481481481;;148416;362753;312845;651618;164770;148225;362683;4385;720436;154863
6;15;32000;32000;1376;0;32;3;0;0;32;3;0.043;0.000614375;;248681;931181;4536;802365;271745;248626;932364;3640;799253;272164
7;14;33000;33000;1731;0;31;6;0;0;31;6;0.052454545454545455;0.0005957575757575758;;312585;580987;4536;1053489;343932;312529;537660;3647;1050397;336434
8;13;35000;35000;3020;0;29;15;1;0;29;14;0.08628571428571429;0.0005617142857142857;;544835;1662545;4567;1368689;733550;544777;1347015;3652;1819491;699826
9;12;41000;41000;3677;0;25;21;2;0;25;19;0.08968292682926829;0.00047951219512195123;;663090;2166609;4543;1916080;934446;663033;2167690;3666;1913028;919710
10;11;43000;43000;2555;0;24;13;-2;0;24;15;0.05941860465116279;0.00045720930232558143;;461011;1975535;4543;2597030;727779;460954;1976306;3666;2593905;724218
11;10;47000;47000;1519;0;22;8;0;0;22;8;0.03231914893617021;0.00041829787234042557;;274419;1316244;4543;3060436;416397;274363;1316987;3652;3057601;456370
12;9;51000;51000;6775;0;20;49;5;0;20;44;0.13284313725490196;0.00038549019607843143;;1331509;3985215;4543;3337950;2395002;1225284;3250049;3653;3694632;2099920
13;8;55000;55000;1237;0;19;7;2;0;19;5;0.02249090909090909;0.00035745454545454546;;223658;1462775;4567;5361360;330316;223601;545197;3670;5553417;265761
14;7;61000;61000;524;0;17;2;0;0;17;2;0.008590163934426229;0.00032229508196721313;;95191;2863067;4543;5587969;291502;95134;2862735;3666;5584627;291430
15;6;71000;71000;753;0;15;5;-3;0;15;8;0.010605633802816901;0.0002769014084507042;;136399;1479270;4543;5686052;275623;136342;1930199;3666;5682727;417196
16;5;84000;84000;2042;0;12;7;-1;0;12;8;0.02430952380952381;0.00023404761904761908;;368683;3441007;16453;7168271;948444;368625;3440464;16273;7165153;1102375
17;4;87000;87000;1461;0;12;9;1;0;12;8;0.01679310344827586;0.0002259770114942529;;263981;2860906;4543;9083406;906284;263925;2861167;3666;8802612;639661
18;3;92000;92000;4489;0;11;20;0;0;11;20;0.04879347826086956;0.00021369565217391304;;809371;4710242;4567;11863108;2209622;809314;3321984;3672;9069734;1990531
19;2;97000;97000;2731;0;10;13;2;0;10;11;0.02815463917525773;0.00020268041237113404;;492698;3206030;4543;14024327;1024977;492642;3207476;3666;10861902;1031559
20;1;100000;100000;5058;1;10;29;2;0;10;27;0.05058;0.0001966;;1391765;12108023;4567;14519976;5362291;1129663;6329096;3672;11362135;3664300
;;1000000;;;;;222;;;;213;0.8843118867728841;0.010256493677651576;0.8945683804505357
;;;;;;;0.04054054054054054;;;;;
