ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;34000;34000;1026;0;30;0;0;0;30;0;0.030176470588235294;0.0005782352941176471;;185675;185711;4543;14931;185703;185586;186564;3645;2224628;186479
2;7;50000;50000;10739;0;20;6;0;0;20;6;0.21478;0.0003932;;1935060;2132102;4543;203415;1996185;1934975;2133187;3645;3517826;1997406
3;6;78000;78000;1864;0;13;0;-2;0;13;2;0.023897435897435898;0.00025205128205128206;;336550;336640;4543;2140692;336575;336465;529507;3666;2138972;366909
4;5;80000;80000;3395;0;13;0;-2;0;13;2;0.0424375;0.00024575000000000004;;612355;616391;4543;2479605;613303;612270;805269;3652;2899027;643460
5;4;82000;82000;15640;0;12;11;0;0;12;11;0.19073170731707317;0.00023975609756097561;;2817837;4961317;4543;3094376;3419406;2817779;4962325;3666;3092699;3597828
6;3;86000;86000;8544;0;12;7;2;0;12;5;0.09934883720930232;0.00022860465116279072;;1539767;4298649;4668;5914599;2187892;1539680;3680316;3671;5912940;2077296
7;2;88000;88000;11410;0;12;11;4;0;12;7;0.12965909090909092;0.00022340909090909093;;2055970;4807643;4567;7649852;2932032;2055912;4192177;3672;7648120;2636049
8;1;94000;94000;15542;2;10;21;12;0;11;9;0.1653404255319149;0.00020914893617021279;;2800245;14662545;4543;11650952;7756586;2800266;6492157;3666;9710796;3972885
;;1000000;;;;;56;;;;42;0.8963714674530525;0.002370155351971999;0.8987416228050246
;;;;;;;0.25;;;;;
