ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;1297;0;100;0;0;0;100;0;0.1297;0.0019660000000000003;;234449;238625;4536;21920;234797;234360;239884;3640;20708;235620
2;15;14000;14000;2297;0;72;14;0;0;72;14;0.16407142857142856;0.0014042857142857143;;414578;657240;4536;259178;462785;414487;658082;3640;257785;463477
3;14;37000;37000;1433;0;27;5;0;0;27;5;0.03872972972972973;0.0005313513513513513;;258933;919626;4536;675974;324245;258877;920118;3647;674568;324697
4;13;46000;46000;2349;0;22;8;0;0;22;8;0.051065217391304346;0.0004273913043478261;;423933;1088291;4536;937299;561546;423875;1089188;3661;1347239;561910
5;12;59000;59000;1599;0;17;5;-2;0;17;7;0.027101694915254236;0.00033322033898305084;;288819;720518;4560;1363562;383996;288763;1228956;3647;1836570;449991
6;11;61000;61000;81;0;17;0;0;0;17;0;0.0013278688524590164;0.00032229508196721313;;15444;17759;4560;1654885;15594;15387;17734;3665;2709006;15799
7;10;68000;68000;4724;0;15;20;4;0;15;16;0.06947058823529412;0.00028911764705882354;;851698;1971446;4560;1672773;1377340;851728;2456707;3665;2583369;1280034
8;9;72000;72000;480;0;14;1;0;0;14;1;0.006666666666666667;0.0002730555555555556;;87269;629981;4560;3190587;126081;87212;629967;3667;3189100;126510
9;8;75000;75000;3856;0;14;11;0;0;14;11;0.05141333333333333;0.0002621333333333334;;695349;2088564;4536;3280544;1036717;695381;2089456;3661;3279078;1049860
10;7;76000;76000;13891;0;13;56;4;0;13;52;0.18277631578947368;0.0002586842105263158;;3412252;5953659;4567;4220310;4546228;3416158;5214536;3672;4218761;4301933
11;6;86000;86000;2649;0;12;14;4;0;12;10;0.03080232558139535;0.00022860465116279072;;477943;5700708;4543;8751280;1352155;477887;5699642;3666;8321991;1290955
12;5;92000;92000;3216;0;11;10;-1;0;11;11;0.034956521739130435;0.00021369565217391304;;580109;5368904;432820;9473748;1453509;580053;5369057;432638;8802620;1398549
13;4;93000;93000;5604;0;11;21;3;0;11;18;0.060258064516129035;0.00021139784946236562;;1251994;9155313;507593;10056580;2741233;1251841;8564246;507377;10054599;2346667
14;3;96000;96000;896;0;11;8;5;0;11;3;0.009333333333333334;0.00020479166666666668;;162137;6377323;423979;12052868;997796;162080;6376828;423746;12184155;791912
15;2;96000;96000;2445;1;11;11;1;0;11;10;0.02546875;0.00020479166666666668;;441222;11950489;1108820;12217917;2850626;441169;7030852;696766;11740132;1694434
16;1;97000;97000;551;2;11;4;1;0;11;3;0.00568041237113402;0.00020268041237113404;;99957;11689262;473631;26928452;1356821;99979;826518;473330;12353545;212376
;;1000000;;;;;188;;;;169;0.8888222510260658;0.00733349643591272;0.8961557474619786
;;;;;;;0.10106382978723404;;;;;
