ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;290;0;67;0;0;0;67;0;0.019333333333333334;0.0013106666666666668;;53060;53095;4536;25428;53089;52970;53952;3661;24422;53902
2;19;31000;31000;1157;0;33;2;0;0;33;2;0.037322580645161293;0.0006341935483870968;;209254;271368;4536;81299;213512;209165;272554;3641;80109;214333
3;18;35000;35000;167;0;29;0;0;0;29;0;0.004771428571428571;0.0005617142857142857;;30931;30961;4638;292770;30942;30874;31818;3647;703295;31360
4;17;38000;38000;1474;0;27;3;0;0;27;3;0.038789473684210526;0.0005173684210526316;;266312;483310;4536;325977;278455;266255;484067;3647;858357;279474
5;16;40000;40000;6343;0;25;18;5;0;25;13;0.158575;0.0004915000000000001;;1143331;1639310;4560;594736;1246260;1143277;1421225;3647;593572;1209874
6;15;44000;44000;2344;0;23;6;1;0;23;5;0.05327272727272727;0.00044681818181818185;;423033;1667088;4536;1740458;507587;422977;703571;3647;1739314;455619
7;14;52000;52000;1138;0;20;3;0;0;20;3;0.021884615384615384;0.00037807692307692314;;205842;853972;4560;2166051;246476;205786;427997;3640;3733827;225606
8;13;60000;60000;4362;0;17;10;-1;0;17;11;0.0727;0.0003276666666666667;;786504;1222164;61692;2374390;917744;786450;1218340;61521;2538042;924278
9;12;61000;61000;3567;0;17;14;-2;0;17;16;0.05847540983606558;0.00032229508196721313;;643301;1504713;4543;3224390;809076;643244;1504357;3666;4639615;815379
10;11;64000;64000;4704;0;16;15;4;0;16;11;0.0735;0.0003071875;;848093;4517035;4668;3870416;1240120;848009;3010282;3652;4818508;1063139
11;10;66000;66000;241;0;16;1;0;0;16;1;0.0036515151515151517;0.0002978787878787879;;44242;1455221;4680;4721263;132456;44185;1455172;3670;5533244;132503
12;9;86000;86000;7357;0;12;24;1;0;12;23;0.08554651162790698;0.00022860465116279072;;1330779;4769038;5283;4768229;2173218;1391393;4721218;4428;4875685;2057453
13;8;86000;86000;583;0;12;3;2;0;12;1;0.0067790697674418605;0.00022860465116279072;;105799;2606363;1339799;6413169;368286;105742;2606763;4422;4825882;314861
14;7;89000;89000;1408;0;12;4;0;0;12;4;0.015820224719101123;0.0002208988764044944;;254446;1405258;5283;6521880;380206;254388;3396548;587210;9017410;577333
15;6;89000;89000;3205;0;12;10;-1;0;12;11;0.03601123595505618;0.0002208988764044944;;578139;3720250;263609;6779216;1296069;578081;3863783;4422;6520374;1560920
16;5;90000;90000;4751;0;12;10;-3;0;11;13;0.05278888888888889;0.00021844444444444445;;856644;2027268;294381;9276334;1105931;856591;2564836;1887010;9274766;1326482
17;4;96000;96000;262;0;11;0;0;0;11;0;0.0027291666666666666;0.00020479166666666668;;48016;48151;476276;10349755;48026;47959;48095;476519;10671409;47969
18;3;96000;96000;2935;0;10;10;2;0;11;8;0.03057291666666667;0.00020479166666666668;;529420;3256475;528144;10400775;1178921;529477;3252564;528379;10138850;875324
19;2;99000;99000;11211;1;10;36;7;0;10;29;0.11324242424242424;0.0001985858585858586;;2080798;12777894;5283;13659975;7286026;2020094;7450222;4422;10775040;4385866
20;1;99000;99000;270;1;10;0;-1;0;10;1;0.0027272727272727275;0.0001985858585858586;;49382;49461;5308826;30441507;49451;49404;49540;53970;11217737;49442
;;1000000;;;;;169;;;;155;0.8884937951404824;0.007519572613312519;0.8960133677537949
;;;;;;;0.08284023668639054;;;;;
